gene	local	global	score	fitted	zscore	fdr	num_real	num_random	bs_mean	bs_std	COB	Ontology	Term	WindowSize	FlankLimit	TermLoci	TermCollapsedLoci	TermPValue	NumBootstraps	Method	SNP2Gene
GRMZM2G080354	0	5	-0.06433716826207878	0.06433716826207878	-0.07143445569879278						ZmRoot	ZmWallace	Photoperiod Growing-degree days to silk	10000	5	678	542	0.017	1000	locality	strongest
GRMZM5G881887	0	5	-0.06433716826207878	0.06433716826207878	-0.07143445569879278						ZmRoot	ZmWallace	Photoperiod Growing-degree days to silk	10000	5	678	542	0.017	1000	locality	strongest
GRMZM2G058261	0	5	-0.06433716826207878	0.06433716826207878	-0.07143445569879278						ZmRoot	ZmWallace	Photoperiod Growing-degree days to silk	10000	5	678	542	0.017	1000	locality	strongest
GRMZM2G092817	0	6	-0.07720460191449453	0.07720460191449453	-0.08324779897681533						ZmRoot	ZmWallace	Photoperiod Growing-degree days to silk	10000	5	678	542	0.017	1000	locality	strongest
GRMZM2G149093	0	6	-0.07720460191449453	0.07720460191449453	-0.08324779897681533						ZmRoot	ZmWallace	Photoperiod Growing-degree days to silk	10000	5	678	542	0.017	1000	locality	strongest
GRMZM2G022298	0	6	-0.07720460191449453	0.07720460191449453	-0.08324779897681533						ZmRoot	ZmWallace	Photoperiod Growing-degree days to silk	10000	5	678	542	0.017	1000	locality	strongest
GRMZM2G153378	0	6	-0.07720460191449453	0.07720460191449453	-0.08324779897681533						ZmRoot	ZmWallace	Photoperiod Growing-degree days to silk	10000	5	678	542	0.017	1000	locality	strongest
GRMZM2G031904	0	6	-0.07720460191449453	0.07720460191449453	-0.08324779897681533						ZmRoot	ZmWallace	Photoperiod Growing-degree days to silk	10000	5	678	542	0.017	1000	locality	strongest
GRMZM2G176677	0	6	-0.07720460191449453	0.07720460191449453	-0.08324779897681533						ZmRoot	ZmWallace	Photoperiod Growing-degree days to silk	10000	5	678	542	0.017	1000	locality	strongest
GRMZM2G306679	0	6	-0.07720460191449453	0.07720460191449453	-0.08324779897681533						ZmRoot	ZmWallace	Photoperiod Growing-degree days to silk	10000	5	678	542	0.017	1000	locality	strongest
GRMZM2G164854	0	6	-0.07720460191449453	0.07720460191449453	-0.08324779897681533						ZmRoot	ZmWallace	Photoperiod Growing-degree days to silk	10000	5	678	542	0.017	1000	locality	strongest
GRMZM2G068604	0	6	-0.07720460191449453	0.07720460191449453	-0.08324779897681533						ZmRoot	ZmWallace	Photoperiod Growing-degree days to silk	10000	5	678	542	0.017	1000	locality	strongest
GRMZM2G107818	0	6	-0.07720460191449453	0.07720460191449453	-0.08324779897681533						ZmRoot	ZmWallace	Photoperiod Growing-degree days to silk	10000	5	678	542	0.017	1000	locality	strongest
GRMZM2G094241	0	6	-0.07720460191449453	0.07720460191449453	-0.08324779897681533						ZmRoot	ZmWallace	Photoperiod Growing-degree days to silk	10000	5	678	542	0.017	1000	locality	strongest
GRMZM2G113415	0	6	-0.07720460191449453	0.07720460191449453	-0.08324779897681533						ZmRoot	ZmWallace	Photoperiod Growing-degree days to silk	10000	5	678	542	0.017	1000	locality	strongest
GRMZM2G070446	0	6	-0.07720460191449453	0.07720460191449453	-0.08324779897681533						ZmRoot	ZmWallace	Photoperiod Growing-degree days to silk	10000	5	678	542	0.017	1000	locality	strongest
GRMZM2G092804	0	7	-0.09007203556691029	0.09007203556691029	-0.09506114225483789						ZmRoot	ZmWallace	Photoperiod Growing-degree days to silk	10000	5	678	542	0.017	1000	locality	strongest
GRMZM2G131473	0	7	-0.09007203556691029	0.09007203556691029	-0.09506114225483789						ZmRoot	ZmWallace	Photoperiod Growing-degree days to silk	10000	5	678	542	0.017	1000	locality	strongest
GRMZM2G318408	0	7	-0.09007203556691029	0.09007203556691029	-0.09506114225483789						ZmRoot	ZmWallace	Photoperiod Growing-degree days to silk	10000	5	678	542	0.017	1000	locality	strongest
GRMZM2G117558	0	7	-0.09007203556691029	0.09007203556691029	-0.09506114225483789						ZmRoot	ZmWallace	Photoperiod Growing-degree days to silk	10000	5	678	542	0.017	1000	locality	strongest
GRMZM2G050216	0	7	-0.09007203556691029	0.09007203556691029	-0.09506114225483789						ZmRoot	ZmWallace	Photoperiod Growing-degree days to silk	10000	5	678	542	0.017	1000	locality	strongest
GRMZM2G384661	0	7	-0.09007203556691029	0.09007203556691029	-0.09506114225483789						ZmRoot	ZmWallace	Photoperiod Growing-degree days to silk	10000	5	678	542	0.017	1000	locality	strongest
GRMZM2G041668	0	8	-0.10293946921932605	0.10293946921932605	-0.10687448553286046						ZmRoot	ZmWallace	Photoperiod Growing-degree days to silk	10000	5	678	542	0.017	1000	locality	strongest
GRMZM2G131595	0	8	-0.10293946921932605	0.10293946921932605	-0.10687448553286046						ZmRoot	ZmWallace	Photoperiod Growing-degree days to silk	10000	5	678	542	0.017	1000	locality	strongest
GRMZM5G802858	0	8	-0.10293946921932605	0.10293946921932605	-0.10687448553286046						ZmRoot	ZmWallace	Photoperiod Growing-degree days to silk	10000	5	678	542	0.017	1000	locality	strongest
GRMZM2G035153	0	8	-0.10293946921932605	0.10293946921932605	-0.10687448553286046						ZmRoot	ZmWallace	Photoperiod Growing-degree days to silk	10000	5	678	542	0.017	1000	locality	strongest
GRMZM2G000593	0	8	-0.10293946921932605	0.10293946921932605	-0.10687448553286046						ZmRoot	ZmWallace	Photoperiod Growing-degree days to silk	10000	5	678	542	0.017	1000	locality	strongest
GRMZM2G168269	0	8	-0.10293946921932605	0.10293946921932605	-0.10687448553286046						ZmRoot	ZmWallace	Photoperiod Growing-degree days to silk	10000	5	678	542	0.017	1000	locality	strongest
GRMZM2G098986	0	8	-0.10293946921932605	0.10293946921932605	-0.10687448553286046						ZmRoot	ZmWallace	Photoperiod Growing-degree days to silk	10000	5	678	542	0.017	1000	locality	strongest
GRMZM2G300866	0	9	-0.11580690287174181	0.11580690287174181	-0.118687828810883						ZmRoot	ZmWallace	Photoperiod Growing-degree days to silk	10000	5	678	542	0.017	1000	locality	strongest
GRMZM2G132032	0	9	-0.11580690287174181	0.11580690287174181	-0.118687828810883						ZmRoot	ZmWallace	Photoperiod Growing-degree days to silk	10000	5	678	542	0.017	1000	locality	strongest
GRMZM2G028108	0	9	-0.11580690287174181	0.11580690287174181	-0.118687828810883						ZmRoot	ZmWallace	Photoperiod Growing-degree days to silk	10000	5	678	542	0.017	1000	locality	strongest
GRMZM2G552956	0	9	-0.11580690287174181	0.11580690287174181	-0.118687828810883						ZmRoot	ZmWallace	Photoperiod Growing-degree days to silk	10000	5	678	542	0.017	1000	locality	strongest
AC186512.3_FG007	0	9	-0.11580690287174181	0.11580690287174181	-0.118687828810883						ZmRoot	ZmWallace	Photoperiod Growing-degree days to silk	10000	5	678	542	0.017	1000	locality	strongest
GRMZM2G048434	0	9	-0.11580690287174181	0.11580690287174181	-0.118687828810883						ZmRoot	ZmWallace	Photoperiod Growing-degree days to silk	10000	5	678	542	0.017	1000	locality	strongest
GRMZM2G423636	2	165	-0.12312655264859984	2.1231265526486	-0.12540785844730482						ZmRoot	ZmWallace	Photoperiod Growing-degree days to silk	10000	5	678	542	0.017	1000	locality	strongest
GRMZM2G114131	0	10	-0.12867433652415755	0.12867433652415755	-0.13050117208890555						ZmRoot	ZmWallace	Photoperiod Growing-degree days to silk	10000	5	678	542	0.017	1000	locality	strongest
GRMZM5G818068	0	10	-0.12867433652415755	0.12867433652415755	-0.13050117208890555						ZmRoot	ZmWallace	Photoperiod Growing-degree days to silk	10000	5	678	542	0.017	1000	locality	strongest
GRMZM2G173315	0	10	-0.12867433652415755	0.12867433652415755	-0.13050117208890555						ZmRoot	ZmWallace	Photoperiod Growing-degree days to silk	10000	5	678	542	0.017	1000	locality	strongest
GRMZM2G029536	0	10	-0.12867433652415755	0.12867433652415755	-0.13050117208890555						ZmRoot	ZmWallace	Photoperiod Growing-degree days to silk	10000	5	678	542	0.017	1000	locality	strongest
GRMZM2G129166	0	10	-0.12867433652415755	0.12867433652415755	-0.13050117208890555						ZmRoot	ZmWallace	Photoperiod Growing-degree days to silk	10000	5	678	542	0.017	1000	locality	strongest
GRMZM2G050234	0	10	-0.12867433652415755	0.12867433652415755	-0.13050117208890555						ZmRoot	ZmWallace	Photoperiod Growing-degree days to silk	10000	5	678	542	0.017	1000	locality	strongest
GRMZM2G567165	0	10	-0.12867433652415755	0.12867433652415755	-0.13050117208890555						ZmRoot	ZmWallace	Photoperiod Growing-degree days to silk	10000	5	678	542	0.017	1000	locality	strongest
GRMZM2G064715	0	11	-0.14154177017657332	0.14154177017657332	-0.14231451536692813						ZmRoot	ZmWallace	Photoperiod Growing-degree days to silk	10000	5	678	542	0.017	1000	locality	strongest
GRMZM2G017197	0	11	-0.14154177017657332	0.14154177017657332	-0.14231451536692813						ZmRoot	ZmWallace	Photoperiod Growing-degree days to silk	10000	5	678	542	0.017	1000	locality	strongest
GRMZM2G032218	0	11	-0.14154177017657332	0.14154177017657332	-0.14231451536692813						ZmRoot	ZmWallace	Photoperiod Growing-degree days to silk	10000	5	678	542	0.017	1000	locality	strongest
GRMZM2G084445	0	11	-0.14154177017657332	0.14154177017657332	-0.14231451536692813						ZmRoot	ZmWallace	Photoperiod Growing-degree days to silk	10000	5	678	542	0.017	1000	locality	strongest
GRMZM2G314386	0	11	-0.14154177017657332	0.14154177017657332	-0.14231451536692813						ZmRoot	ZmWallace	Photoperiod Growing-degree days to silk	10000	5	678	542	0.017	1000	locality	strongest
GRMZM2G058345	1	89	-0.1452015950650023	1.1452015950650023	-0.14567453018513898						ZmRoot	ZmWallace	Photoperiod Growing-degree days to silk	10000	5	678	542	0.017	1000	locality	strongest
GRMZM2G140667	0	12	-0.15440920382898907	0.15440920382898907	-0.15412785864495063						ZmRoot	ZmWallace	Photoperiod Growing-degree days to silk	10000	5	678	542	0.017	1000	locality	strongest
GRMZM2G095104	0	12	-0.15440920382898907	0.15440920382898907	-0.15412785864495063						ZmRoot	ZmWallace	Photoperiod Growing-degree days to silk	10000	5	678	542	0.017	1000	locality	strongest
GRMZM2G116626	0	12	-0.15440920382898907	0.15440920382898907	-0.15412785864495063						ZmRoot	ZmWallace	Photoperiod Growing-degree days to silk	10000	5	678	542	0.017	1000	locality	strongest
GRMZM2G169911	0	12	-0.15440920382898907	0.15440920382898907	-0.15412785864495063						ZmRoot	ZmWallace	Photoperiod Growing-degree days to silk	10000	5	678	542	0.017	1000	locality	strongest
GRMZM5G837018	1	90	-0.15806902871741801	1.158069028717418	-0.1574878734631615						ZmRoot	ZmWallace	Photoperiod Growing-degree days to silk	10000	5	678	542	0.017	1000	locality	strongest
GRMZM2G107689	0	13	-0.16727663748140484	0.16727663748140484	-0.1659412019229732						ZmRoot	ZmWallace	Photoperiod Growing-degree days to silk	10000	5	678	542	0.017	1000	locality	strongest
GRMZM2G116427	0	13	-0.16727663748140484	0.16727663748140484	-0.1659412019229732						ZmRoot	ZmWallace	Photoperiod Growing-degree days to silk	10000	5	678	542	0.017	1000	locality	strongest
GRMZM2G074589	0	13	-0.16727663748140484	0.16727663748140484	-0.1659412019229732						ZmRoot	ZmWallace	Photoperiod Growing-degree days to silk	10000	5	678	542	0.017	1000	locality	strongest
GRMZM2G153208	0	13	-0.16727663748140484	0.16727663748140484	-0.1659412019229732						ZmRoot	ZmWallace	Photoperiod Growing-degree days to silk	10000	5	678	542	0.017	1000	locality	strongest
GRMZM2G092945	1	91	-0.17093646236983373	1.1709364623698337	-0.169301216741184						ZmRoot	ZmWallace	Photoperiod Growing-degree days to silk	10000	5	678	542	0.017	1000	locality	strongest
GRMZM2G141859	0	14	-0.18014407113382058	0.18014407113382058	-0.17775454520099576						ZmRoot	ZmWallace	Photoperiod Growing-degree days to silk	10000	5	678	542	0.017	1000	locality	strongest
GRMZM2G302195	0	15	-0.19301150478623635	0.19301150478623635	-0.18956788847901834						ZmRoot	ZmWallace	Photoperiod Growing-degree days to silk	10000	5	678	542	0.017	1000	locality	strongest
GRMZM2G312165	0	15	-0.19301150478623635	0.19301150478623635	-0.18956788847901834						ZmRoot	ZmWallace	Photoperiod Growing-degree days to silk	10000	5	678	542	0.017	1000	locality	strongest
GRMZM2G093418	0	16	-0.2058789384386521	0.2058789384386521	-0.20138123175704087						ZmRoot	ZmWallace	Photoperiod Growing-degree days to silk	10000	5	678	542	0.017	1000	locality	strongest
GRMZM2G175273	0	16	-0.2058789384386521	0.2058789384386521	-0.20138123175704087						ZmRoot	ZmWallace	Photoperiod Growing-degree days to silk	10000	5	678	542	0.017	1000	locality	strongest
GRMZM2G093092	0	16	-0.2058789384386521	0.2058789384386521	-0.20138123175704087						ZmRoot	ZmWallace	Photoperiod Growing-degree days to silk	10000	5	678	542	0.017	1000	locality	strongest
GRMZM2G031981	0	16	-0.2058789384386521	0.2058789384386521	-0.20138123175704087						ZmRoot	ZmWallace	Photoperiod Growing-degree days to silk	10000	5	678	542	0.017	1000	locality	strongest
GRMZM2G130348	0	16	-0.2058789384386521	0.2058789384386521	-0.20138123175704087						ZmRoot	ZmWallace	Photoperiod Growing-degree days to silk	10000	5	678	542	0.017	1000	locality	strongest
GRMZM2G146866	0	16	-0.2058789384386521	0.2058789384386521	-0.20138123175704087						ZmRoot	ZmWallace	Photoperiod Growing-degree days to silk	10000	5	678	542	0.017	1000	locality	strongest
GRMZM2G405064	0	16	-0.2058789384386521	0.2058789384386521	-0.20138123175704087						ZmRoot	ZmWallace	Photoperiod Growing-degree days to silk	10000	5	678	542	0.017	1000	locality	strongest
GRMZM2G128206	1	94	-0.2095387633270811	1.209538763327081	-0.20474124657525178						ZmRoot	ZmWallace	Photoperiod Growing-degree days to silk	10000	5	678	542	0.017	1000	locality	strongest
GRMZM2G077320	0	17	-0.21874637209106784	0.21874637209106784	-0.21319457503506342						ZmRoot	ZmWallace	Photoperiod Growing-degree days to silk	10000	5	678	542	0.017	1000	locality	strongest
GRMZM2G080519	0	17	-0.21874637209106784	0.21874637209106784	-0.21319457503506342						ZmRoot	ZmWallace	Photoperiod Growing-degree days to silk	10000	5	678	542	0.017	1000	locality	strongest
GRMZM2G119791	0	18	-0.23161380574348361	0.23161380574348361	-0.22500791831308598						ZmRoot	ZmWallace	Photoperiod Growing-degree days to silk	10000	5	678	542	0.017	1000	locality	strongest
GRMZM2G174610	0	18	-0.23161380574348361	0.23161380574348361	-0.22500791831308598						ZmRoot	ZmWallace	Photoperiod Growing-degree days to silk	10000	5	678	542	0.017	1000	locality	strongest
GRMZM2G028516	0	18	-0.23161380574348361	0.23161380574348361	-0.22500791831308598						ZmRoot	ZmWallace	Photoperiod Growing-degree days to silk	10000	5	678	542	0.017	1000	locality	strongest
GRMZM2G105531	0	18	-0.23161380574348361	0.23161380574348361	-0.22500791831308598						ZmRoot	ZmWallace	Photoperiod Growing-degree days to silk	10000	5	678	542	0.017	1000	locality	strongest
GRMZM2G078058	0	18	-0.23161380574348361	0.23161380574348361	-0.22500791831308598						ZmRoot	ZmWallace	Photoperiod Growing-degree days to silk	10000	5	678	542	0.017	1000	locality	strongest
GRMZM2G114873	0	19	-0.24448123939589936	0.24448123939589936	-0.2368212615911085						ZmRoot	ZmWallace	Photoperiod Growing-degree days to silk	10000	5	678	542	0.017	1000	locality	strongest
GRMZM2G087875	0	20	-0.2573486730483151	0.2573486730483151	-0.24863460486913108						ZmRoot	ZmWallace	Photoperiod Growing-degree days to silk	10000	5	678	542	0.017	1000	locality	strongest
GRMZM2G152929	0	20	-0.2573486730483151	0.2573486730483151	-0.24863460486913108						ZmRoot	ZmWallace	Photoperiod Growing-degree days to silk	10000	5	678	542	0.017	1000	locality	strongest
GRMZM2G141873	0	20	-0.2573486730483151	0.2573486730483151	-0.24863460486913108						ZmRoot	ZmWallace	Photoperiod Growing-degree days to silk	10000	5	678	542	0.017	1000	locality	strongest
GRMZM2G462803	0	21	-0.2702161067007309	0.2702161067007309	-0.26044794814715366						ZmRoot	ZmWallace	Photoperiod Growing-degree days to silk	10000	5	678	542	0.017	1000	locality	strongest
GRMZM2G009895	0	21	-0.2702161067007309	0.2702161067007309	-0.26044794814715366						ZmRoot	ZmWallace	Photoperiod Growing-degree days to silk	10000	5	678	542	0.017	1000	locality	strongest
GRMZM2G092661	0	21	-0.2702161067007309	0.2702161067007309	-0.26044794814715366						ZmRoot	ZmWallace	Photoperiod Growing-degree days to silk	10000	5	678	542	0.017	1000	locality	strongest
GRMZM2G152908	0	21	-0.2702161067007309	0.2702161067007309	-0.26044794814715366						ZmRoot	ZmWallace	Photoperiod Growing-degree days to silk	10000	5	678	542	0.017	1000	locality	strongest
GRMZM2G466545	0	21	-0.2702161067007309	0.2702161067007309	-0.26044794814715366						ZmRoot	ZmWallace	Photoperiod Growing-degree days to silk	10000	5	678	542	0.017	1000	locality	strongest
GRMZM2G147900	0	22	-0.28308354035314665	0.28308354035314665	-0.2722612914251762						ZmRoot	ZmWallace	Photoperiod Growing-degree days to silk	10000	5	678	542	0.017	1000	locality	strongest
AC219006.2_FG006	0	22	-0.28308354035314665	0.28308354035314665	-0.2722612914251762						ZmRoot	ZmWallace	Photoperiod Growing-degree days to silk	10000	5	678	542	0.017	1000	locality	strongest
GRMZM2G070716	0	23	-0.2959509740055624	0.2959509740055624	-0.28407463470319877						ZmRoot	ZmWallace	Photoperiod Growing-degree days to silk	10000	5	678	542	0.017	1000	locality	strongest
GRMZM2G394321	0	23	-0.2959509740055624	0.2959509740055624	-0.28407463470319877						ZmRoot	ZmWallace	Photoperiod Growing-degree days to silk	10000	5	678	542	0.017	1000	locality	strongest
GRMZM2G016734	0	23	-0.2959509740055624	0.2959509740055624	-0.28407463470319877						ZmRoot	ZmWallace	Photoperiod Growing-degree days to silk	10000	5	678	542	0.017	1000	locality	strongest
GRMZM2G411032	0	23	-0.2959509740055624	0.2959509740055624	-0.28407463470319877						ZmRoot	ZmWallace	Photoperiod Growing-degree days to silk	10000	5	678	542	0.017	1000	locality	strongest
GRMZM2G115988	0	23	-0.2959509740055624	0.2959509740055624	-0.28407463470319877						ZmRoot	ZmWallace	Photoperiod Growing-degree days to silk	10000	5	678	542	0.017	1000	locality	strongest
GRMZM2G173700	0	23	-0.2959509740055624	0.2959509740055624	-0.28407463470319877						ZmRoot	ZmWallace	Photoperiod Growing-degree days to silk	10000	5	678	542	0.017	1000	locality	strongest
GRMZM2G138429	1	101	-0.29961079889399134	1.2996107988939913	-0.28743464952140957						ZmRoot	ZmWallace	Photoperiod Growing-degree days to silk	10000	5	678	542	0.017	1000	locality	strongest
GRMZM2G053831	2	179	-0.3032706237824203	2.3032706237824203	-0.2907946643396204						ZmRoot	ZmWallace	Photoperiod Growing-degree days to silk	10000	5	678	542	0.017	1000	locality	strongest
GRMZM2G123550	0	25	-0.3216858413103939	0.3216858413103939	-0.3077013212592439						ZmRoot	ZmWallace	Photoperiod Growing-degree days to silk	10000	5	678	542	0.017	1000	locality	strongest
GRMZM2G425482	0	25	-0.3216858413103939	0.3216858413103939	-0.3077013212592439						ZmRoot	ZmWallace	Photoperiod Growing-degree days to silk	10000	5	678	542	0.017	1000	locality	strongest
GRMZM5G863784	0	25	-0.3216858413103939	0.3216858413103939	-0.3077013212592439						ZmRoot	ZmWallace	Photoperiod Growing-degree days to silk	10000	5	678	542	0.017	1000	locality	strongest
GRMZM2G013016	0	25	-0.3216858413103939	0.3216858413103939	-0.3077013212592439						ZmRoot	ZmWallace	Photoperiod Growing-degree days to silk	10000	5	678	542	0.017	1000	locality	strongest
GRMZM2G166994	0	26	-0.3345532749628097	0.3345532749628097	-0.3195146645372664						ZmRoot	ZmWallace	Photoperiod Growing-degree days to silk	10000	5	678	542	0.017	1000	locality	strongest
GRMZM2G065612	4	337	-0.33632514086411014	4.33632514086411	-0.32114138053208763						ZmRoot	ZmWallace	Photoperiod Growing-degree days to silk	10000	5	678	542	0.017	1000	locality	strongest
GRMZM2G134759	0	27	-0.3474207086152254	0.3474207086152254	-0.3313280078152889						ZmRoot	ZmWallace	Photoperiod Growing-degree days to silk	10000	5	678	542	0.017	1000	locality	strongest
GRMZM2G047412	0	28	-0.36028814226764116	0.36028814226764116	-0.3431413510933115						ZmRoot	ZmWallace	Photoperiod Growing-degree days to silk	10000	5	678	542	0.017	1000	locality	strongest
GRMZM2G000209	0	28	-0.36028814226764116	0.36028814226764116	-0.3431413510933115						ZmRoot	ZmWallace	Photoperiod Growing-degree days to silk	10000	5	678	542	0.017	1000	locality	strongest
