gene	score	num_trans_edges	zscore	fdr	num_real	num_random	bs_mean	bs_std	COB	Ontology	Term	WindowSize	FlankLimit	TermLoci	TermCollapsedLoci	TermPValue	NumBootstraps	Method	SNP2Gene
GRMZM2G028397	-0.035161019128105944	124242	-0.4563107538090206						ZmSAM	ZmIonome	Sr88	50000	5	298	253	0.7	100	density	strongest
GRMZM2G114998	-0.035562867052305935	124242	-0.4615751307523266						ZmSAM	ZmIonome	Sr88	50000	5	298	253	0.7	100	density	strongest
GRMZM2G157296	-0.03590838201043586	124242	-0.4661015221297803						ZmSAM	ZmIonome	Sr88	50000	5	298	253	0.7	100	density	strongest
GRMZM2G076313	-0.03619408547113082	124242	-0.4698443577164007						ZmSAM	ZmIonome	Sr88	50000	5	298	253	0.7	100	density	strongest
GRMZM2G375113	-0.03637804116616365	124242	-0.47225425474759375						ZmSAM	ZmIonome	Sr88	50000	5	298	253	0.7	100	density	strongest
GRMZM2G170798	-0.03699494812293464	124242	-0.480335995535121						ZmSAM	ZmIonome	Sr88	50000	5	298	253	0.7	100	density	strongest
GRMZM2G062412	-0.038364463445407546	124242	-0.4982772226833855						ZmSAM	ZmIonome	Sr88	50000	5	298	253	0.7	100	density	strongest
GRMZM2G338884	-0.03885041973815943	124242	-0.5046434546556184						ZmSAM	ZmIonome	Sr88	50000	5	298	253	0.7	100	density	strongest
GRMZM2G178797	-0.038898685405823225	124242	-0.505275755216853						ZmSAM	ZmIonome	Sr88	50000	5	298	253	0.7	100	density	strongest
GRMZM5G803565	-0.03969482013795788	124242	-0.5157054552979435						ZmSAM	ZmIonome	Sr88	50000	5	298	253	0.7	100	density	strongest
GRMZM2G444546	-0.04052694089302205	124242	-0.5266065874257931						ZmSAM	ZmIonome	Sr88	50000	5	298	253	0.7	100	density	strongest
GRMZM2G067183	-0.040635492061405924	124242	-0.5280286534204021						ZmSAM	ZmIonome	Sr88	50000	5	298	253	0.7	100	density	strongest
GRMZM2G027955	-0.04064041786970789	124242	-0.528093183582412						ZmSAM	ZmIonome	Sr88	50000	5	298	253	0.7	100	density	strongest
GRMZM2G355062	-0.04152323364050162	124242	-0.539658441753661						ZmSAM	ZmIonome	Sr88	50000	5	298	253	0.7	100	density	strongest
GRMZM2G135038	-0.04184319201452338	124242	-0.5438500311226272						ZmSAM	ZmIonome	Sr88	50000	5	298	253	0.7	100	density	strongest
GRMZM2G177263	-0.04226416292231919	124242	-0.5493649271998305						ZmSAM	ZmIonome	Sr88	50000	5	298	253	0.7	100	density	strongest
GRMZM2G063775	-0.04246386782840766	124242	-0.5519811455246364						ZmSAM	ZmIonome	Sr88	50000	5	298	253	0.7	100	density	strongest
GRMZM2G113423	-0.04314701348803154	124242	-0.5609306411991585						ZmSAM	ZmIonome	Sr88	50000	5	298	253	0.7	100	density	strongest
GRMZM2G075223	-0.04348599353167964	124242	-0.5653714224463793						ZmSAM	ZmIonome	Sr88	50000	5	298	253	0.7	100	density	strongest
GRMZM2G075153	-0.04354568504289003	124242	-0.5661534063671689						ZmSAM	ZmIonome	Sr88	50000	5	298	253	0.7	100	density	strongest
GRMZM2G358827	-0.04448565126463155	124242	-0.5784673595002446						ZmSAM	ZmIonome	Sr88	50000	5	298	253	0.7	100	density	strongest
GRMZM2G004955	-0.04650339980684929	124242	-0.6049007146661005						ZmSAM	ZmIonome	Sr88	50000	5	298	253	0.7	100	density	strongest
GRMZM2G340257	-0.04685103558192048	124242	-0.6094548896381287						ZmSAM	ZmIonome	Sr88	50000	5	298	253	0.7	100	density	strongest
GRMZM2G326248	-0.04731685249275723	124242	-0.615557287230683						ZmSAM	ZmIonome	Sr88	50000	5	298	253	0.7	100	density	strongest
GRMZM2G027131	-0.04740451145794635	124242	-0.6167056565699907						ZmSAM	ZmIonome	Sr88	50000	5	298	253	0.7	100	density	strongest
GRMZM2G067600	-0.047412475604314656	124242	-0.6168099902394948						ZmSAM	ZmIonome	Sr88	50000	5	298	253	0.7	100	density	strongest
GRMZM2G125838	-0.047517238018166784	124242	-0.6181824219550652						ZmSAM	ZmIonome	Sr88	50000	5	298	253	0.7	100	density	strongest
GRMZM2G102802	-0.04770541803751404	124242	-0.6206476594127796						ZmSAM	ZmIonome	Sr88	50000	5	298	253	0.7	100	density	strongest
GRMZM2G052875	-0.04778018612620726	124242	-0.6216271528442693						ZmSAM	ZmIonome	Sr88	50000	5	298	253	0.7	100	density	strongest
GRMZM2G156565	-0.04822494695483654	124242	-0.6274537068974796						ZmSAM	ZmIonome	Sr88	50000	5	298	253	0.7	100	density	strongest
GRMZM2G136680	-0.0491534670080776	124242	-0.6396177104055499						ZmSAM	ZmIonome	Sr88	50000	5	298	253	0.7	100	density	strongest
GRMZM5G877941	-0.0492113054922621	124242	-0.6403754188923683						ZmSAM	ZmIonome	Sr88	50000	5	298	253	0.7	100	density	strongest
GRMZM5G822137	-0.04963272940154734	124242	-0.6458962494797497						ZmSAM	ZmIonome	Sr88	50000	5	298	253	0.7	100	density	strongest
GRMZM2G012064	-0.05014564615210061	124242	-0.6526156747967367						ZmSAM	ZmIonome	Sr88	50000	5	298	253	0.7	100	density	strongest
GRMZM2G169516	-0.05038471354201616	124242	-0.6557475582271992						ZmSAM	ZmIonome	Sr88	50000	5	298	253	0.7	100	density	strongest
GRMZM2G107479	-0.05045201775540131	124242	-0.656629271750636						ZmSAM	ZmIonome	Sr88	50000	5	298	253	0.7	100	density	strongest
GRMZM2G067049	-0.05119317786426313	124242	-0.6663387811282395						ZmSAM	ZmIonome	Sr88	50000	5	298	253	0.7	100	density	strongest
GRMZM2G103662	-0.0522379393883517	124242	-0.6800255968300118						ZmSAM	ZmIonome	Sr88	50000	5	298	253	0.7	100	density	strongest
AC219061.2_FG007	-0.05237045787331281	124242	-0.6817616447595364						ZmSAM	ZmIonome	Sr88	50000	5	298	253	0.7	100	density	strongest
GRMZM2G476477	-0.05246158855964261	124242	-0.6829554951070211						ZmSAM	ZmIonome	Sr88	50000	5	298	253	0.7	100	density	strongest
GRMZM2G387360	-0.052640551845231386	124242	-0.6852999894732107						ZmSAM	ZmIonome	Sr88	50000	5	298	253	0.7	100	density	strongest
GRMZM5G829928	-0.0529536201657104	124242	-0.6894013162407692						ZmSAM	ZmIonome	Sr88	50000	5	298	253	0.7	100	density	strongest
GRMZM2G164482	-0.053699738786345486	124242	-0.6991757842096216						ZmSAM	ZmIonome	Sr88	50000	5	298	253	0.7	100	density	strongest
GRMZM2G002178	-0.05412698285878774	124242	-0.7047728613840448						ZmSAM	ZmIonome	Sr88	50000	5	298	253	0.7	100	density	strongest
GRMZM2G424873	-0.05582702166306959	124242	-0.7270440852601019						ZmSAM	ZmIonome	Sr88	50000	5	298	253	0.7	100	density	strongest
GRMZM5G818186	-0.05589700963205735	124242	-0.7279609571115154						ZmSAM	ZmIonome	Sr88	50000	5	298	253	0.7	100	density	strongest
GRMZM2G059397	-0.056339179870711874	124242	-0.7337535733456869						ZmSAM	ZmIonome	Sr88	50000	5	298	253	0.7	100	density	strongest
GRMZM2G064853	-0.057548097890410085	124242	-0.7495909082327997						ZmSAM	ZmIonome	Sr88	50000	5	298	253	0.7	100	density	strongest
GRMZM2G004480	-0.05773354028919599	124242	-0.7520202817089061						ZmSAM	ZmIonome	Sr88	50000	5	298	253	0.7	100	density	strongest
GRMZM2G310431	-0.058508167605609576	124242	-0.76216822559166						ZmSAM	ZmIonome	Sr88	50000	5	298	253	0.7	100	density	strongest
GRMZM2G038183	-0.05924788529560149	124242	-0.771858838674959						ZmSAM	ZmIonome	Sr88	50000	5	298	253	0.7	100	density	strongest
GRMZM2G133121	-0.059708851604147156	124242	-0.7778976913358998						ZmSAM	ZmIonome	Sr88	50000	5	298	253	0.7	100	density	strongest
GRMZM2G138396	-0.060121315522082	124242	-0.7833011422653643						ZmSAM	ZmIonome	Sr88	50000	5	298	253	0.7	100	density	strongest
GRMZM2G129357	-0.06080812239746629	124242	-0.7922986014073398						ZmSAM	ZmIonome	Sr88	50000	5	298	253	0.7	100	density	strongest
GRMZM2G468661	-0.06095743597191023	124242	-0.7942546720780796						ZmSAM	ZmIonome	Sr88	50000	5	298	253	0.7	100	density	strongest
GRMZM5G852776	-0.06200376572648445	124242	-0.8079620322592763						ZmSAM	ZmIonome	Sr88	50000	5	298	253	0.7	100	density	strongest
GRMZM2G142097	-0.06327693169287434	124242	-0.8246410422897702						ZmSAM	ZmIonome	Sr88	50000	5	298	253	0.7	100	density	strongest
GRMZM5G846185	-0.06352045608312643	124242	-0.8278313143005763						ZmSAM	ZmIonome	Sr88	50000	5	298	253	0.7	100	density	strongest
GRMZM2G116273	-0.06367157323261279	124242	-0.8298110125634898						ZmSAM	ZmIonome	Sr88	50000	5	298	253	0.7	100	density	strongest
GRMZM2G124321	-0.06407958953029641	124242	-0.8351561977956766						ZmSAM	ZmIonome	Sr88	50000	5	298	253	0.7	100	density	strongest
GRMZM2G076747	-0.06458147170985373	124242	-0.841731065588207						ZmSAM	ZmIonome	Sr88	50000	5	298	253	0.7	100	density	strongest
GRMZM2G106222	-0.0651650914176923	124242	-0.8493767294042412						ZmSAM	ZmIonome	Sr88	50000	5	298	253	0.7	100	density	strongest
GRMZM2G040878	-0.06605530942122423	124242	-0.8610389599399326						ZmSAM	ZmIonome	Sr88	50000	5	298	253	0.7	100	density	strongest
GRMZM2G309899	-0.06687837593407944	124242	-0.8718214776839481						ZmSAM	ZmIonome	Sr88	50000	5	298	253	0.7	100	density	strongest
GRMZM2G113287	-0.06691729174889095	124242	-0.8723312912374996						ZmSAM	ZmIonome	Sr88	50000	5	298	253	0.7	100	density	strongest
GRMZM2G012958	-0.06738388300324055	124242	-0.8784438330559906						ZmSAM	ZmIonome	Sr88	50000	5	298	253	0.7	100	density	strongest
GRMZM2G392125	-0.06870552175678313	124242	-0.8957578570001992						ZmSAM	ZmIonome	Sr88	50000	5	298	253	0.7	100	density	strongest
GRMZM2G066051	-0.06896401741288437	124242	-0.8991442588949788						ZmSAM	ZmIonome	Sr88	50000	5	298	253	0.7	100	density	strongest
GRMZM2G042683	-0.06988968752886003	124242	-0.9112709270253445						ZmSAM	ZmIonome	Sr88	50000	5	298	253	0.7	100	density	strongest
GRMZM2G176394	-0.06998404690363551	124242	-0.9125070745504107						ZmSAM	ZmIonome	Sr88	50000	5	298	253	0.7	100	density	strongest
GRMZM2G096814	-0.0705582056694872	124242	-0.9200287960443417						ZmSAM	ZmIonome	Sr88	50000	5	298	253	0.7	100	density	strongest
GRMZM2G132712	-0.070975626595843	124242	-0.9254971858705071						ZmSAM	ZmIonome	Sr88	50000	5	298	253	0.7	100	density	strongest
GRMZM2G128969	-0.0714120089483206	124242	-0.9312139783596612						ZmSAM	ZmIonome	Sr88	50000	5	298	253	0.7	100	density	strongest
GRMZM5G833578	-0.07147269541945638	124242	-0.9320089966742483						ZmSAM	ZmIonome	Sr88	50000	5	298	253	0.7	100	density	strongest
GRMZM2G137985	-0.0718102658508496	124242	-0.9364313114076296						ZmSAM	ZmIonome	Sr88	50000	5	298	253	0.7	100	density	strongest
GRMZM2G457699	-0.07193505977222465	124242	-0.9380661643029369						ZmSAM	ZmIonome	Sr88	50000	5	298	253	0.7	100	density	strongest
GRMZM2G063747	-0.07224295326980815	124242	-0.9420996987125005						ZmSAM	ZmIonome	Sr88	50000	5	298	253	0.7	100	density	strongest
GRMZM2G066197	-0.07346969401494848	124242	-0.9581705188044234						ZmSAM	ZmIonome	Sr88	50000	5	298	253	0.7	100	density	strongest
GRMZM2G149580	-0.07404584021230698	124242	-0.9657182764875961						ZmSAM	ZmIonome	Sr88	50000	5	298	253	0.7	100	density	strongest
GRMZM2G113486	-0.07426470401885032	124242	-0.9685854844722703						ZmSAM	ZmIonome	Sr88	50000	5	298	253	0.7	100	density	strongest
GRMZM2G124466	-0.07505125870381112	124242	-0.9788896819031774						ZmSAM	ZmIonome	Sr88	50000	5	298	253	0.7	100	density	strongest
GRMZM5G813259	-0.07719760926656725	124242	-1.007007777666195						ZmSAM	ZmIonome	Sr88	50000	5	298	253	0.7	100	density	strongest
GRMZM2G413069	-0.07841950973933451	124242	-1.023015188152778						ZmSAM	ZmIonome	Sr88	50000	5	298	253	0.7	100	density	strongest
AC233960.1_FG002	-0.0785642577207814	124242	-1.0249114476336156						ZmSAM	ZmIonome	Sr88	50000	5	298	253	0.7	100	density	strongest
GRMZM2G113506	-0.07868643751312199	124242	-1.0265120543382942						ZmSAM	ZmIonome	Sr88	50000	5	298	253	0.7	100	density	strongest
GRMZM2G075136	-0.08005522038452496	124242	-1.0444436860692567						ZmSAM	ZmIonome	Sr88	50000	5	298	253	0.7	100	density	strongest
GRMZM2G132704	-0.08163183027532457	124242	-1.065097939227929						ZmSAM	ZmIonome	Sr88	50000	5	298	253	0.7	100	density	strongest
GRMZM2G113995	-0.08207381494802343	124242	-1.0708881244699773						ZmSAM	ZmIonome	Sr88	50000	5	298	253	0.7	100	density	strongest
GRMZM2G081429	-0.08314694647985381	124242	-1.0849465992139973						ZmSAM	ZmIonome	Sr88	50000	5	298	253	0.7	100	density	strongest
GRMZM2G122843	-0.08375623182964846	124242	-1.0929284937422288						ZmSAM	ZmIonome	Sr88	50000	5	298	253	0.7	100	density	strongest
GRMZM2G090104	-0.08392192351989297	124242	-1.0950991246234436						ZmSAM	ZmIonome	Sr88	50000	5	298	253	0.7	100	density	strongest
GRMZM5G884137	-0.08579289031519194	124242	-1.119609577124776						ZmSAM	ZmIonome	Sr88	50000	5	298	253	0.7	100	density	strongest
GRMZM2G161295	-0.08597496519791865	124242	-1.121994834723132						ZmSAM	ZmIonome	Sr88	50000	5	298	253	0.7	100	density	strongest
GRMZM2G040803	-0.08716769069753708	124242	-1.1376200407818287						ZmSAM	ZmIonome	Sr88	50000	5	298	253	0.7	100	density	strongest
GRMZM2G468756	-0.08852287924750463	124242	-1.155373581180188						ZmSAM	ZmIonome	Sr88	50000	5	298	253	0.7	100	density	strongest
GRMZM2G132607	-0.0891935562249273	124242	-1.1641597318698527						ZmSAM	ZmIonome	Sr88	50000	5	298	253	0.7	100	density	strongest
GRMZM2G176375	-0.08946379832220704	124242	-1.1677000170881038						ZmSAM	ZmIonome	Sr88	50000	5	298	253	0.7	100	density	strongest
GRMZM2G096407	-0.09002258100763831	124242	-1.1750203054567927						ZmSAM	ZmIonome	Sr88	50000	5	298	253	0.7	100	density	strongest
AC214448.3_FG007	-0.09378734379988013	124242	-1.2243402826097178						ZmSAM	ZmIonome	Sr88	50000	5	298	253	0.7	100	density	strongest
GRMZM2G360021	-0.09409685201965544	124242	-1.2283949705596249						ZmSAM	ZmIonome	Sr88	50000	5	298	253	0.7	100	density	strongest
GRMZM2G448330	-0.09531161890598953	124242	-1.2443089280614337						ZmSAM	ZmIonome	Sr88	50000	5	298	253	0.7	100	density	strongest
GRMZM2G027741	-0.09567966127786974	124242	-1.2491304380407202						ZmSAM	ZmIonome	Sr88	50000	5	298	253	0.7	100	density	strongest
GRMZM2G090715	-0.09832499680706827	124242	-1.2837854468850365						ZmSAM	ZmIonome	Sr88	50000	5	298	253	0.7	100	density	strongest
GRMZM2G039886	-0.0984102529106718	124242	-1.2849023377262174						ZmSAM	ZmIonome	Sr88	50000	5	298	253	0.7	100	density	strongest
GRMZM2G127821	-0.09940202285865753	124242	-1.2978949414770864						ZmSAM	ZmIonome	Sr88	50000	5	298	253	0.7	100	density	strongest
GRMZM2G026800	-0.09951694486653376	124242	-1.2994004681505078						ZmSAM	ZmIonome	Sr88	50000	5	298	253	0.7	100	density	strongest
GRMZM2G468693	-0.09996887170078105	124242	-1.305320899893459						ZmSAM	ZmIonome	Sr88	50000	5	298	253	0.7	100	density	strongest
GRMZM2G345700	-0.10181238100007929	124242	-1.3294716476404247						ZmSAM	ZmIonome	Sr88	50000	5	298	253	0.7	100	density	strongest
GRMZM2G004060	-0.10287374563292641	124242	-1.3433759710551203						ZmSAM	ZmIonome	Sr88	50000	5	298	253	0.7	100	density	strongest
GRMZM2G049510	-0.10333598428875237	124242	-1.3494314920009594						ZmSAM	ZmIonome	Sr88	50000	5	298	253	0.7	100	density	strongest
GRMZM2G139093	-0.10335013187520568	124242	-1.3496168313381638						ZmSAM	ZmIonome	Sr88	50000	5	298	253	0.7	100	density	strongest
GRMZM2G051782	-0.10422666084878165	124242	-1.3610997298197707						ZmSAM	ZmIonome	Sr88	50000	5	298	253	0.7	100	density	strongest
GRMZM2G076435	-0.10461863268430185	124242	-1.3662347258445628						ZmSAM	ZmIonome	Sr88	50000	5	298	253	0.7	100	density	strongest
GRMZM2G004548	-0.10734047784823023	124242	-1.4018920431064585						ZmSAM	ZmIonome	Sr88	50000	5	298	253	0.7	100	density	strongest
GRMZM5G863344	-0.10820929414217567	124242	-1.4132739022386678						ZmSAM	ZmIonome	Sr88	50000	5	298	253	0.7	100	density	strongest
GRMZM5G863420	-0.1084960607770804	124242	-1.417030665854922						ZmSAM	ZmIonome	Sr88	50000	5	298	253	0.7	100	density	strongest
GRMZM2G156516	-0.10939716522764543	124242	-1.428835513428812						ZmSAM	ZmIonome	Sr88	50000	5	298	253	0.7	100	density	strongest
GRMZM2G370193	-0.10954724430900908	124242	-1.430801612562399						ZmSAM	ZmIonome	Sr88	50000	5	298	253	0.7	100	density	strongest
GRMZM2G119316	-0.11058816347515794	124242	-1.4444380917579271						ZmSAM	ZmIonome	Sr88	50000	5	298	253	0.7	100	density	strongest
GRMZM2G043632	-0.11196249998324821	124242	-1.462442478466998						ZmSAM	ZmIonome	Sr88	50000	5	298	253	0.7	100	density	strongest
GRMZM2G035278	-0.11278628493827222	124242	-1.4732344081058144						ZmSAM	ZmIonome	Sr88	50000	5	298	253	0.7	100	density	strongest
GRMZM2G045544	-0.1155600373836815	124242	-1.5095717326026903						ZmSAM	ZmIonome	Sr88	50000	5	298	253	0.7	100	density	strongest
GRMZM2G036872	-0.11565759269000306	124242	-1.5108497481761658						ZmSAM	ZmIonome	Sr88	50000	5	298	253	0.7	100	density	strongest
GRMZM2G107196	-0.11584903711991501	124242	-1.513357750786256						ZmSAM	ZmIonome	Sr88	50000	5	298	253	0.7	100	density	strongest
GRMZM2G040493	-0.11663181207269856	124242	-1.523612432134766						ZmSAM	ZmIonome	Sr88	50000	5	298	253	0.7	100	density	strongest
GRMZM2G305048	-0.11727701955131992	124242	-1.5320649216701165						ZmSAM	ZmIonome	Sr88	50000	5	298	253	0.7	100	density	strongest
GRMZM2G142063	-0.11888024957771713	124242	-1.553067909809433						ZmSAM	ZmIonome	Sr88	50000	5	298	253	0.7	100	density	strongest
GRMZM2G545336	-0.121556867171635	124242	-1.5881327268680765						ZmSAM	ZmIonome	Sr88	50000	5	298	253	0.7	100	density	strongest
GRMZM2G164502	-0.12217954228972615	124242	-1.5962900329966954						ZmSAM	ZmIonome	Sr88	50000	5	298	253	0.7	100	density	strongest
GRMZM2G116846	-0.12231164120594003	124242	-1.598020584399036						ZmSAM	ZmIonome	Sr88	50000	5	298	253	0.7	100	density	strongest
GRMZM2G147849	-0.12261488993059505	124242	-1.6019932703282693						ZmSAM	ZmIonome	Sr88	50000	5	298	253	0.7	100	density	strongest
GRMZM5G835323	-0.1236507902165965	124242	-1.6155640000814384						ZmSAM	ZmIonome	Sr88	50000	5	298	253	0.7	100	density	strongest
GRMZM2G150450	-0.12568819477041093	124242	-1.6422548572723525						ZmSAM	ZmIonome	Sr88	50000	5	298	253	0.7	100	density	strongest
GRMZM2G420882	-0.12688484998248298	124242	-1.6579315442181928						ZmSAM	ZmIonome	Sr88	50000	5	298	253	0.7	100	density	strongest
GRMZM2G077307	-0.12825632883681798	124242	-1.675898494460294						ZmSAM	ZmIonome	Sr88	50000	5	298	253	0.7	100	density	strongest
GRMZM2G036609	-0.1284574164084238	124242	-1.678532826285336						ZmSAM	ZmIonome	Sr88	50000	5	298	253	0.7	100	density	strongest
GRMZM2G058447	-0.12848493037745357	124242	-1.6788932708601523						ZmSAM	ZmIonome	Sr88	50000	5	298	253	0.7	100	density	strongest
GRMZM2G130889	-0.1286517705103523	124242	-1.6810789468235126						ZmSAM	ZmIonome	Sr88	50000	5	298	253	0.7	100	density	strongest
GRMZM2G135029	-0.12885066071922674	124242	-1.6836844922719119						ZmSAM	ZmIonome	Sr88	50000	5	298	253	0.7	100	density	strongest
GRMZM2G127776	-0.12885185535694899	124242	-1.6837001425288918						ZmSAM	ZmIonome	Sr88	50000	5	298	253	0.7	100	density	strongest
GRMZM2G169329	-0.12965294254680323	124242	-1.69419472189058						ZmSAM	ZmIonome	Sr88	50000	5	298	253	0.7	100	density	strongest
GRMZM2G060156	-0.12978766191805438	124242	-1.6959596023568486						ZmSAM	ZmIonome	Sr88	50000	5	298	253	0.7	100	density	strongest
GRMZM5G831313	-0.131085355147383	124242	-1.7129599298552731						ZmSAM	ZmIonome	Sr88	50000	5	298	253	0.7	100	density	strongest
GRMZM2G134671	-0.13190846193358827	124242	-1.7237429751971252						ZmSAM	ZmIonome	Sr88	50000	5	298	253	0.7	100	density	strongest
AC194965.4_FG001	-0.13235915127309636	124242	-1.729647195238136						ZmSAM	ZmIonome	Sr88	50000	5	298	253	0.7	100	density	strongest
AC233899.1_FG005	-0.1386693649557043	124242	-1.8123136504256028						ZmSAM	ZmIonome	Sr88	50000	5	298	253	0.7	100	density	strongest
GRMZM2G461569	-0.13869419082509257	124242	-1.8126388797637045						ZmSAM	ZmIonome	Sr88	50000	5	298	253	0.7	100	density	strongest
GRMZM2G127150	-0.1413689949628046	124242	-1.8476799397827746						ZmSAM	ZmIonome	Sr88	50000	5	298	253	0.7	100	density	strongest
GRMZM2G045154	-0.14194803896949232	124242	-1.855265659987837						ZmSAM	ZmIonome	Sr88	50000	5	298	253	0.7	100	density	strongest
GRMZM2G035256	-0.14198913789393855	124242	-1.855804073196466						ZmSAM	ZmIonome	Sr88	50000	5	298	253	0.7	100	density	strongest
GRMZM2G069325	-0.1426370329149812	124242	-1.864291770668712						ZmSAM	ZmIonome	Sr88	50000	5	298	253	0.7	100	density	strongest
GRMZM2G086766	-0.14546934885138105	124242	-1.9013963015467188						ZmSAM	ZmIonome	Sr88	50000	5	298	253	0.7	100	density	strongest
GRMZM5G816784	-0.14725020896652807	124242	-1.9247263186124965						ZmSAM	ZmIonome	Sr88	50000	5	298	253	0.7	100	density	strongest
GRMZM2G104626	-0.14751199699117756	124242	-1.9281558519210038						ZmSAM	ZmIonome	Sr88	50000	5	298	253	0.7	100	density	strongest
GRMZM2G129146	-0.14811536207180545	124242	-1.9360601884313315						ZmSAM	ZmIonome	Sr88	50000	5	298	253	0.7	100	density	strongest
