gene	local	global	score	fitted	zscore	fdr	num_real	num_random	bs_mean	bs_std	COB	Ontology	Term	WindowSize	FlankLimit	TermLoci	TermCollapsedLoci	TermPValue	NumBootstraps	Method	SNP2Gene
GRMZM2G178775	1	7	0.7484626482195718	0.2515373517804282	0.4194071430584205	1.0633073929961088	257.0	273.27	0.0025843089237718563	1.7784111492633885	ZmRoot	ZmIonome	Rb85	500000	2	539	253	0.6	100	locality	strongest
GRMZM2G156575	1	7	0.7484626482195718	0.2515373517804282	0.4194071430584205	1.0633073929961088	257.0	273.27	0.0025843089237718563	1.7784111492633885	ZmRoot	ZmIonome	Rb85	500000	2	539	253	0.6	100	locality	strongest
GRMZM2G152984	1	7	0.7484626482195718	0.2515373517804282	0.4194071430584205	1.0633073929961088	257.0	273.27	0.0025843089237718563	1.7784111492633885	ZmRoot	ZmIonome	Rb85	500000	2	539	253	0.6	100	locality	strongest
GRMZM5G895175	13	341	0.7465375775534273	12.253462422446573	0.4183246764606701	1.0633073929961088	257.0	273.27	0.0025843089237718563	1.7784111492633885	ZmRoot	ZmIonome	Rb85	500000	2	539	253	0.6	100	locality	strongest
GRMZM2G143213	2	35	0.742313241097859	1.257686758902141	0.41594933347132934	1.0633073929961088	257.0	273.27	0.0025843089237718563	1.7784111492633885	ZmRoot	ZmIonome	Rb85	500000	2	539	253	0.6	100	locality	strongest
GRMZM2G355233	1	8	0.7125287408223677	0.2874712591776322	0.39920151883474886	1.0633073929961088	257.0	273.27	0.0025843089237718563	1.7784111492633885	ZmRoot	ZmIonome	Rb85	500000	2	539	253	0.6	100	locality	strongest
GRMZM2G155242	1	8	0.7125287408223677	0.2874712591776322	0.39920151883474886	1.0633073929961088	257.0	273.27	0.0025843089237718563	1.7784111492633885	ZmRoot	ZmIonome	Rb85	500000	2	539	253	0.6	100	locality	strongest
GRMZM2G163296	1	8	0.7125287408223677	0.2874712591776322	0.39920151883474886	1.0633073929961088	257.0	273.27	0.0025843089237718563	1.7784111492633885	ZmRoot	ZmIonome	Rb85	500000	2	539	253	0.6	100	locality	strongest
GRMZM2G051079	1	8	0.7125287408223677	0.2874712591776322	0.39920151883474886	1.0633073929961088	257.0	273.27	0.0025843089237718563	1.7784111492633885	ZmRoot	ZmIonome	Rb85	500000	2	539	253	0.6	100	locality	strongest
GRMZM2G305406	1	8	0.7125287408223677	0.2874712591776322	0.39920151883474886	1.0633073929961088	257.0	273.27	0.0025843089237718563	1.7784111492633885	ZmRoot	ZmIonome	Rb85	500000	2	539	253	0.6	100	locality	strongest
AC199826.4_FG003	1	8	0.7125287408223677	0.2874712591776322	0.39920151883474886	1.0633073929961088	257.0	273.27	0.0025843089237718563	1.7784111492633885	ZmRoot	ZmIonome	Rb85	500000	2	539	253	0.6	100	locality	strongest
GRMZM2G114241	3	64	0.7002299265789422	2.2997700734210578	0.39228589966056654	1.0633073929961088	257.0	273.27	0.0025843089237718563	1.7784111492633885	ZmRoot	ZmIonome	Rb85	500000	2	539	253	0.6	100	locality	strongest
GRMZM2G480480	3	64	0.7002299265789422	2.2997700734210578	0.39228589966056654	1.0633073929961088	257.0	273.27	0.0025843089237718563	1.7784111492633885	ZmRoot	ZmIonome	Rb85	500000	2	539	253	0.6	100	locality	strongest
GRMZM2G090559	1	9	0.6765948334251637	0.32340516657483626	0.3789958946110772	1.0633073929961088	257.0	273.27	0.0025843089237718563	1.7784111492633885	ZmRoot	ZmIonome	Rb85	500000	2	539	253	0.6	100	locality	strongest
GRMZM2G328168	1	9	0.6765948334251637	0.32340516657483626	0.3789958946110772	1.0633073929961088	257.0	273.27	0.0025843089237718563	1.7784111492633885	ZmRoot	ZmIonome	Rb85	500000	2	539	253	0.6	100	locality	strongest
GRMZM2G152100	1	9	0.6765948334251637	0.32340516657483626	0.3789958946110772	1.0633073929961088	257.0	273.27	0.0025843089237718563	1.7784111492633885	ZmRoot	ZmIonome	Rb85	500000	2	539	253	0.6	100	locality	strongest
GRMZM2G166888	1	9	0.6765948334251637	0.32340516657483626	0.3789958946110772	1.0633073929961088	257.0	273.27	0.0025843089237718563	1.7784111492633885	ZmRoot	ZmIonome	Rb85	500000	2	539	253	0.6	100	locality	strongest
GRMZM2G037431	1	9	0.6765948334251637	0.32340516657483626	0.3789958946110772	1.0633073929961088	257.0	273.27	0.0025843089237718563	1.7784111492633885	ZmRoot	ZmIonome	Rb85	500000	2	539	253	0.6	100	locality	strongest
GRMZM2G351941	1	9	0.6765948334251637	0.32340516657483626	0.3789958946110772	1.0633073929961088	257.0	273.27	0.0025843089237718563	1.7784111492633885	ZmRoot	ZmIonome	Rb85	500000	2	539	253	0.6	100	locality	strongest
GRMZM2G535623	1	9	0.6765948334251637	0.32340516657483626	0.3789958946110772	1.0633073929961088	257.0	273.27	0.0025843089237718563	1.7784111492633885	ZmRoot	ZmIonome	Rb85	500000	2	539	253	0.6	100	locality	strongest
GRMZM2G059643	7	176	0.6756322980920908	6.324367701907909	0.3784546613122016	1.0633073929961088	257.0	273.27	0.0025843089237718563	1.7784111492633885	ZmRoot	ZmIonome	Rb85	500000	2	539	253	0.6	100	locality	strongest
AC155622.2_FG004	7	176	0.6756322980920908	6.324367701907909	0.3784546613122016	1.0633073929961088	257.0	273.27	0.0025843089237718563	1.7784111492633885	ZmRoot	ZmIonome	Rb85	500000	2	539	253	0.6	100	locality	strongest
GRMZM2G004856	4	93	0.6581466120600252	3.3418533879399748	0.3686224658498036	1.0633073929961088	257.0	273.27	0.0025843089237718563	1.7784111492633885	ZmRoot	ZmIonome	Rb85	500000	2	539	253	0.6	100	locality	strongest
GRMZM2G167422	5	121	0.6519972049383123	4.348002795061688	0.36516465626271233	1.0633073929961088	257.0	273.27	0.0025843089237718563	1.7784111492633885	ZmRoot	ZmIonome	Rb85	500000	2	539	253	0.6	100	locality	strongest
GRMZM2G099862	6	149	0.6458477978166002	5.3541522021834	0.36170684667562153	1.0633073929961088	257.0	273.27	0.0025843089237718563	1.7784111492633885	ZmRoot	ZmIonome	Rb85	500000	2	539	253	0.6	100	locality	strongest
GRMZM2G126552	1	10	0.6406609260279597	0.3593390739720403	0.3587902703874056	1.0633073929961088	257.0	273.27	0.0025843089237718563	1.7784111492633885	ZmRoot	ZmIonome	Rb85	500000	2	539	253	0.6	100	locality	strongest
GRMZM2G387935	1	10	0.6406609260279597	0.3593390739720403	0.3587902703874056	1.0633073929961088	257.0	273.27	0.0025843089237718563	1.7784111492633885	ZmRoot	ZmIonome	Rb85	500000	2	539	253	0.6	100	locality	strongest
GRMZM2G020150	1	10	0.6406609260279597	0.3593390739720403	0.3587902703874056	1.0633073929961088	257.0	273.27	0.0025843089237718563	1.7784111492633885	ZmRoot	ZmIonome	Rb85	500000	2	539	253	0.6	100	locality	strongest
GRMZM2G032280	1	10	0.6406609260279597	0.3593390739720403	0.3587902703874056	1.0633073929961088	257.0	273.27	0.0025843089237718563	1.7784111492633885	ZmRoot	ZmIonome	Rb85	500000	2	539	253	0.6	100	locality	strongest
GRMZM2G101287	1	10	0.6406609260279597	0.3593390739720403	0.3587902703874056	1.0633073929961088	257.0	273.27	0.0025843089237718563	1.7784111492633885	ZmRoot	ZmIonome	Rb85	500000	2	539	253	0.6	100	locality	strongest
GRMZM2G418256	1	10	0.6406609260279597	0.3593390739720403	0.3587902703874056	1.0633073929961088	257.0	273.27	0.0025843089237718563	1.7784111492633885	ZmRoot	ZmIonome	Rb85	500000	2	539	253	0.6	100	locality	strongest
GRMZM2G098679	2	38	0.6345115189062469	1.365488481093753	0.3553324608003144	1.0633073929961088	257.0	273.27	0.0025843089237718563	1.7784111492633885	ZmRoot	ZmIonome	Rb85	500000	2	539	253	0.6	100	locality	strongest
GRMZM2G075701	2	38	0.6345115189062469	1.365488481093753	0.3553324608003144	1.0633073929961088	257.0	273.27	0.0025843089237718563	1.7784111492633885	ZmRoot	ZmIonome	Rb85	500000	2	539	253	0.6	100	locality	strongest
GRMZM2G052823	2	38	0.6345115189062469	1.365488481093753	0.3553324608003144	1.0633073929961088	257.0	273.27	0.0025843089237718563	1.7784111492633885	ZmRoot	ZmIonome	Rb85	500000	2	539	253	0.6	100	locality	strongest
GRMZM2G568636	3	66	0.6283621117845342	2.371637888215466	0.35187465121322326	1.0633073929961088	257.0	273.27	0.0025843089237718563	1.7784111492633885	ZmRoot	ZmIonome	Rb85	500000	2	539	253	0.6	100	locality	strongest
GRMZM5G841914	16	428	0.6202876339966767	15.379712366003323	0.3473343750283816	1.0633073929961088	257.0	273.27	0.0025843089237718563	1.7784111492633885	ZmRoot	ZmIonome	Rb85	500000	2	539	253	0.6	100	locality	strongest
GRMZM2G000874	1	11	0.6047270186307556	0.3952729813692443	0.3385846461637339	1.0633073929961088	257.0	273.27	0.0025843089237718563	1.7784111492633885	ZmRoot	ZmIonome	Rb85	500000	2	539	253	0.6	100	locality	strongest
GRMZM2G158625	1	11	0.6047270186307556	0.3952729813692443	0.3385846461637339	1.0633073929961088	257.0	273.27	0.0025843089237718563	1.7784111492633885	ZmRoot	ZmIonome	Rb85	500000	2	539	253	0.6	100	locality	strongest
GRMZM2G050829	1	11	0.6047270186307556	0.3952729813692443	0.3385846461637339	1.0633073929961088	257.0	273.27	0.0025843089237718563	1.7784111492633885	ZmRoot	ZmIonome	Rb85	500000	2	539	253	0.6	100	locality	strongest
AC211359.2_FG002	1	11	0.6047270186307556	0.3952729813692443	0.3385846461637339	1.0633073929961088	257.0	273.27	0.0025843089237718563	1.7784111492633885	ZmRoot	ZmIonome	Rb85	500000	2	539	253	0.6	100	locality	strongest
AC199571.3_FG001	1	11	0.6047270186307556	0.3952729813692443	0.3385846461637339	1.0633073929961088	257.0	273.27	0.0025843089237718563	1.7784111492633885	ZmRoot	ZmIonome	Rb85	500000	2	539	253	0.6	100	locality	strongest
GRMZM2G039855	1	11	0.6047270186307556	0.3952729813692443	0.3385846461637339	1.0633073929961088	257.0	273.27	0.0025843089237718563	1.7784111492633885	ZmRoot	ZmIonome	Rb85	500000	2	539	253	0.6	100	locality	strongest
GRMZM2G169927	1	11	0.6047270186307556	0.3952729813692443	0.3385846461637339	1.0633073929961088	257.0	273.27	0.0025843089237718563	1.7784111492633885	ZmRoot	ZmIonome	Rb85	500000	2	539	253	0.6	100	locality	strongest
GRMZM2G416964	1	11	0.6047270186307556	0.3952729813692443	0.3385846461637339	1.0633073929961088	257.0	273.27	0.0025843089237718563	1.7784111492633885	ZmRoot	ZmIonome	Rb85	500000	2	539	253	0.6	100	locality	strongest
GRMZM2G089121	1	11	0.6047270186307556	0.3952729813692443	0.3385846461637339	1.0633073929961088	257.0	273.27	0.0025843089237718563	1.7784111492633885	ZmRoot	ZmIonome	Rb85	500000	2	539	253	0.6	100	locality	strongest
GRMZM2G473001	1	11	0.6047270186307556	0.3952729813692443	0.3385846461637339	1.0633073929961088	257.0	273.27	0.0025843089237718563	1.7784111492633885	ZmRoot	ZmIonome	Rb85	500000	2	539	253	0.6	100	locality	strongest
GRMZM2G178741	1	11	0.6047270186307556	0.3952729813692443	0.3385846461637339	1.0633073929961088	257.0	273.27	0.0025843089237718563	1.7784111492633885	ZmRoot	ZmIonome	Rb85	500000	2	539	253	0.6	100	locality	strongest
GRMZM2G088874	3	67	0.5924282043873301	2.40757179561267	0.33166902698955164	1.0633073929961088	257.0	273.27	0.0025843089237718563	1.7784111492633885	ZmRoot	ZmIonome	Rb85	500000	2	539	253	0.6	100	locality	strongest
GRMZM2G083292	3	67	0.5924282043873301	2.40757179561267	0.33166902698955164	1.0633073929961088	257.0	273.27	0.0025843089237718563	1.7784111492633885	ZmRoot	ZmIonome	Rb85	500000	2	539	253	0.6	100	locality	strongest
GRMZM2G388823	4	95	0.5862787972656172	3.413721202734383	0.32821121740246034	1.0633073929961088	257.0	273.27	0.0025843089237718563	1.7784111492633885	ZmRoot	ZmIonome	Rb85	500000	2	539	253	0.6	100	locality	strongest
GRMZM2G139813	1	12	0.5687931112335517	0.4312068887664483	0.31837902194006235	1.0633073929961088	257.0	273.27	0.0025843089237718563	1.7784111492633885	ZmRoot	ZmIonome	Rb85	500000	2	539	253	0.6	100	locality	strongest
GRMZM2G001033	1	12	0.5687931112335517	0.4312068887664483	0.31837902194006235	1.0633073929961088	257.0	273.27	0.0025843089237718563	1.7784111492633885	ZmRoot	ZmIonome	Rb85	500000	2	539	253	0.6	100	locality	strongest
GRMZM2G095280	1	12	0.5687931112335517	0.4312068887664483	0.31837902194006235	1.0633073929961088	257.0	273.27	0.0025843089237718563	1.7784111492633885	ZmRoot	ZmIonome	Rb85	500000	2	539	253	0.6	100	locality	strongest
GRMZM2G467466	1	12	0.5687931112335517	0.4312068887664483	0.31837902194006235	1.0633073929961088	257.0	273.27	0.0025843089237718563	1.7784111492633885	ZmRoot	ZmIonome	Rb85	500000	2	539	253	0.6	100	locality	strongest
GRMZM2G390334	1	12	0.5687931112335517	0.4312068887664483	0.31837902194006235	1.0633073929961088	257.0	273.27	0.0025843089237718563	1.7784111492633885	ZmRoot	ZmIonome	Rb85	500000	2	539	253	0.6	100	locality	strongest
GRMZM2G329999	1	12	0.5687931112335517	0.4312068887664483	0.31837902194006235	1.0633073929961088	257.0	273.27	0.0025843089237718563	1.7784111492633885	ZmRoot	ZmIonome	Rb85	500000	2	539	253	0.6	100	locality	strongest
GRMZM2G417455	3	68	0.5564942969901261	2.443505703009874	0.31146340276587997	1.0633073929961088	257.0	273.27	0.0025843089237718563	1.7784111492633885	ZmRoot	ZmIonome	Rb85	500000	2	539	253	0.6	100	locality	strongest
GRMZM2G056270	9	235	0.5555317616570541	8.444468238342946	0.3109221694670049	1.0633073929961088	257.0	273.27	0.0025843089237718563	1.7784111492633885	ZmRoot	ZmIonome	Rb85	500000	2	539	253	0.6	100	locality	strongest
GRMZM5G847216	1	13	0.5328592038363477	0.46714079616365234	0.29817339771639073	1.0633073929961088	257.0	273.27	0.0025843089237718563	1.7784111492633885	ZmRoot	ZmIonome	Rb85	500000	2	539	253	0.6	100	locality	strongest
GRMZM2G021388	1	13	0.5328592038363477	0.46714079616365234	0.29817339771639073	1.0633073929961088	257.0	273.27	0.0025843089237718563	1.7784111492633885	ZmRoot	ZmIonome	Rb85	500000	2	539	253	0.6	100	locality	strongest
GRMZM2G151717	1	13	0.5328592038363477	0.46714079616365234	0.29817339771639073	1.0633073929961088	257.0	273.27	0.0025843089237718563	1.7784111492633885	ZmRoot	ZmIonome	Rb85	500000	2	539	253	0.6	100	locality	strongest
GRMZM2G154870	1	13	0.5328592038363477	0.46714079616365234	0.29817339771639073	1.0633073929961088	257.0	273.27	0.0025843089237718563	1.7784111492633885	ZmRoot	ZmIonome	Rb85	500000	2	539	253	0.6	100	locality	strongest
GRMZM2G140932	1	13	0.5328592038363477	0.46714079616365234	0.29817339771639073	1.0633073929961088	257.0	273.27	0.0025843089237718563	1.7784111492633885	ZmRoot	ZmIonome	Rb85	500000	2	539	253	0.6	100	locality	strongest
GRMZM2G085577	1	13	0.5328592038363477	0.46714079616365234	0.29817339771639073	1.0633073929961088	257.0	273.27	0.0025843089237718563	1.7784111492633885	ZmRoot	ZmIonome	Rb85	500000	2	539	253	0.6	100	locality	strongest
GRMZM2G339957	1	14	0.4969252964391436	0.5030747035608564	0.27796777349271906	1.0633073929961088	257.0	273.27	0.0025843089237718563	1.7784111492633885	ZmRoot	ZmIonome	Rb85	500000	2	539	253	0.6	100	locality	strongest
GRMZM5G845163	1	14	0.4969252964391436	0.5030747035608564	0.27796777349271906	1.0633073929961088	257.0	273.27	0.0025843089237718563	1.7784111492633885	ZmRoot	ZmIonome	Rb85	500000	2	539	253	0.6	100	locality	strongest
GRMZM2G127080	2	42	0.49077588931743077	1.5092241106825692	0.2745099639056278	1.0633073929961088	257.0	273.27	0.0025843089237718563	1.7784111492633885	ZmRoot	ZmIonome	Rb85	500000	2	539	253	0.6	100	locality	strongest
GRMZM2G173967	3	70	0.484626482195718	2.515373517804282	0.2710521543185367	1.0633073929961088	257.0	273.27	0.0025843089237718563	1.7784111492633885	ZmRoot	ZmIonome	Rb85	500000	2	539	253	0.6	100	locality	strongest
GRMZM2G479980	1	15	0.4609913890419396	0.5390086109580604	0.25776214926904745	1.0633073929961088	257.0	273.27	0.0025843089237718563	1.7784111492633885	ZmRoot	ZmIonome	Rb85	500000	2	539	253	0.6	100	locality	strongest
GRMZM2G117405	1	15	0.4609913890419396	0.5390086109580604	0.25776214926904745	1.0633073929961088	257.0	273.27	0.0025843089237718563	1.7784111492633885	ZmRoot	ZmIonome	Rb85	500000	2	539	253	0.6	100	locality	strongest
GRMZM2G028758	1	15	0.4609913890419396	0.5390086109580604	0.25776214926904745	1.0633073929961088	257.0	273.27	0.0025843089237718563	1.7784111492633885	ZmRoot	ZmIonome	Rb85	500000	2	539	253	0.6	100	locality	strongest
GRMZM2G315848	1	15	0.4609913890419396	0.5390086109580604	0.25776214926904745	1.0633073929961088	257.0	273.27	0.0025843089237718563	1.7784111492633885	ZmRoot	ZmIonome	Rb85	500000	2	539	253	0.6	100	locality	strongest
AC193630.3_FG004	1	15	0.4609913890419396	0.5390086109580604	0.25776214926904745	1.0633073929961088	257.0	273.27	0.0025843089237718563	1.7784111492633885	ZmRoot	ZmIonome	Rb85	500000	2	539	253	0.6	100	locality	strongest
GRMZM2G143274	1	16	0.42505748164473556	0.5749425183552644	0.23755652504537578	1.0653560371517028	323.0	344.11	0.0025843089237718563	1.7784111492633885	ZmRoot	ZmIonome	Rb85	500000	2	539	253	0.6	100	locality	strongest
GRMZM2G078480	1	16	0.42505748164473556	0.5749425183552644	0.23755652504537578	1.0653560371517028	323.0	344.11	0.0025843089237718563	1.7784111492633885	ZmRoot	ZmIonome	Rb85	500000	2	539	253	0.6	100	locality	strongest
GRMZM2G004521	1	16	0.42505748164473556	0.5749425183552644	0.23755652504537578	1.0653560371517028	323.0	344.11	0.0025843089237718563	1.7784111492633885	ZmRoot	ZmIonome	Rb85	500000	2	539	253	0.6	100	locality	strongest
GRMZM2G368806	1	16	0.42505748164473556	0.5749425183552644	0.23755652504537578	1.0653560371517028	323.0	344.11	0.0025843089237718563	1.7784111492633885	ZmRoot	ZmIonome	Rb85	500000	2	539	253	0.6	100	locality	strongest
GRMZM2G057853	1	16	0.42505748164473556	0.5749425183552644	0.23755652504537578	1.0653560371517028	323.0	344.11	0.0025843089237718563	1.7784111492633885	ZmRoot	ZmIonome	Rb85	500000	2	539	253	0.6	100	locality	strongest
GRMZM2G117228	2	44	0.4189080745230227	1.5810919254769773	0.23409871545828456	1.0653560371517028	323.0	344.11	0.0025843089237718563	1.7784111492633885	ZmRoot	ZmIonome	Rb85	500000	2	539	253	0.6	100	locality	strongest
GRMZM2G395267	1	17	0.3891235742475315	0.6108764257524685	0.21735090082170416	1.0653560371517028	323.0	344.11	0.0025843089237718563	1.7784111492633885	ZmRoot	ZmIonome	Rb85	500000	2	539	253	0.6	100	locality	strongest
GRMZM2G078667	1	17	0.3891235742475315	0.6108764257524685	0.21735090082170416	1.0653560371517028	323.0	344.11	0.0025843089237718563	1.7784111492633885	ZmRoot	ZmIonome	Rb85	500000	2	539	253	0.6	100	locality	strongest
GRMZM2G025095	1	17	0.3891235742475315	0.6108764257524685	0.21735090082170416	1.0653560371517028	323.0	344.11	0.0025843089237718563	1.7784111492633885	ZmRoot	ZmIonome	Rb85	500000	2	539	253	0.6	100	locality	strongest
GRMZM2G013450	1	17	0.3891235742475315	0.6108764257524685	0.21735090082170416	1.0653560371517028	323.0	344.11	0.0025843089237718563	1.7784111492633885	ZmRoot	ZmIonome	Rb85	500000	2	539	253	0.6	100	locality	strongest
GRMZM2G030955	1	17	0.3891235742475315	0.6108764257524685	0.21735090082170416	1.0653560371517028	323.0	344.11	0.0025843089237718563	1.7784111492633885	ZmRoot	ZmIonome	Rb85	500000	2	539	253	0.6	100	locality	strongest
GRMZM2G153240	2	45	0.38297416712581867	1.6170258328741813	0.21389309123461292	1.0653560371517028	323.0	344.11	0.0025843089237718563	1.7784111492633885	ZmRoot	ZmIonome	Rb85	500000	2	539	253	0.6	100	locality	strongest
GRMZM2G428356	3	73	0.3768247600041059	2.623175239995894	0.2104352816475218	1.0653560371517028	323.0	344.11	0.0025843089237718563	1.7784111492633885	ZmRoot	ZmIonome	Rb85	500000	2	539	253	0.6	100	locality	strongest
GRMZM2G369260	1	18	0.3531896668503275	0.6468103331496725	0.19714527659803252	1.0653560371517028	323.0	344.11	0.0025843089237718563	1.7784111492633885	ZmRoot	ZmIonome	Rb85	500000	2	539	253	0.6	100	locality	strongest
GRMZM2G025989	1	18	0.3531896668503275	0.6468103331496725	0.19714527659803252	1.0653560371517028	323.0	344.11	0.0025843089237718563	1.7784111492633885	ZmRoot	ZmIonome	Rb85	500000	2	539	253	0.6	100	locality	strongest
GRMZM2G174610	1	18	0.3531896668503275	0.6468103331496725	0.19714527659803252	1.0653560371517028	323.0	344.11	0.0025843089237718563	1.7784111492633885	ZmRoot	ZmIonome	Rb85	500000	2	539	253	0.6	100	locality	strongest
GRMZM2G006853	1	18	0.3531896668503275	0.6468103331496725	0.19714527659803252	1.0653560371517028	323.0	344.11	0.0025843089237718563	1.7784111492633885	ZmRoot	ZmIonome	Rb85	500000	2	539	253	0.6	100	locality	strongest
GRMZM2G065635	1	18	0.3531896668503275	0.6468103331496725	0.19714527659803252	1.0653560371517028	323.0	344.11	0.0025843089237718563	1.7784111492633885	ZmRoot	ZmIonome	Rb85	500000	2	539	253	0.6	100	locality	strongest
GRMZM2G001272	2	46	0.34704025972861463	1.6529597402713854	0.1936874670109413	1.0653560371517028	323.0	344.11	0.0025843089237718563	1.7784111492633885	ZmRoot	ZmIonome	Rb85	500000	2	539	253	0.6	100	locality	strongest
