gene	score	num_trans_edges	zscore	fdr	num_real	num_random	bs_mean	bs_std	COB	Ontology	Term	WindowSize	FlankLimit	TermLoci	TermCollapsedLoci	TermPValue	NumBootstraps	Method	SNP2Gene
GRMZM2G004083	-0.015294428416300255	32891	-0.1514807862137869						ZmPAN	ZmIonome	Se82	50000	2	162	135	0.99	100	density	strongest
GRMZM2G156255	-0.015774430764717483	32891	-0.15571976178148814						ZmPAN	ZmIonome	Se82	50000	2	162	135	0.99	100	density	strongest
GRMZM2G447857	-0.0161468577870304	32891	-0.15900872287416165						ZmPAN	ZmIonome	Se82	50000	2	162	135	0.99	100	density	strongest
GRMZM2G349193	-0.016263014392233363	32891	-0.16003451996266774						ZmPAN	ZmIonome	Se82	50000	2	162	135	0.99	100	density	strongest
GRMZM2G156816	-0.016907778254472743	32891	-0.1657285301440382						ZmPAN	ZmIonome	Se82	50000	2	162	135	0.99	100	density	strongest
GRMZM2G135359	-0.016971263840940654	32891	-0.1662891812550714						ZmPAN	ZmIonome	Se82	50000	2	162	135	0.99	100	density	strongest
GRMZM2G135038	-0.01804578442705839	32891	-0.17577844006091772						ZmPAN	ZmIonome	Se82	50000	2	162	135	0.99	100	density	strongest
GRMZM2G025356	-0.018832604547828185	32891	-0.18272697120689407						ZmPAN	ZmIonome	Se82	50000	2	162	135	0.99	100	density	strongest
GRMZM2G019777	-0.019381180495096774	32891	-0.18757153091617038						ZmPAN	ZmIonome	Se82	50000	2	162	135	0.99	100	density	strongest
GRMZM5G887345	-0.01944890275494907	32891	-0.1881695967503272						ZmPAN	ZmIonome	Se82	50000	2	162	135	0.99	100	density	strongest
GRMZM2G472991	-0.01955543726536573	32891	-0.18911041961976183						ZmPAN	ZmIonome	Se82	50000	2	162	135	0.99	100	density	strongest
GRMZM2G061101	-0.019893484213845986	32891	-0.19209576492081895						ZmPAN	ZmIonome	Se82	50000	2	162	135	0.99	100	density	strongest
GRMZM2G180732	-0.021322257602678647	32891	-0.20471348545284204						ZmPAN	ZmIonome	Se82	50000	2	162	135	0.99	100	density	strongest
GRMZM2G124502	-0.021927719889760843	32891	-0.21006041729717345						ZmPAN	ZmIonome	Se82	50000	2	162	135	0.99	100	density	strongest
GRMZM2G040924	-0.024482145204263575	32891	-0.23261894546562856						ZmPAN	ZmIonome	Se82	50000	2	162	135	0.99	100	density	strongest
GRMZM2G102088	-0.02481840837783381	32891	-0.23558853797237791						ZmPAN	ZmIonome	Se82	50000	2	162	135	0.99	100	density	strongest
GRMZM2G080466	-0.025421327815985117	32891	-0.24091301352138927						ZmPAN	ZmIonome	Se82	50000	2	162	135	0.99	100	density	strongest
GRMZM2G584876	-0.025704666262711673	32891	-0.24341521951480724						ZmPAN	ZmIonome	Se82	50000	2	162	135	0.99	100	density	strongest
GRMZM2G093278	-0.026036527071067492	32891	-0.24634593404805183						ZmPAN	ZmIonome	Se82	50000	2	162	135	0.99	100	density	strongest
GRMZM2G372928	-0.027398164067234772	32891	-0.25837076263037806						ZmPAN	ZmIonome	Se82	50000	2	162	135	0.99	100	density	strongest
GRMZM2G033352	-0.027513779192891587	32891	-0.25939177782859946						ZmPAN	ZmIonome	Se82	50000	2	162	135	0.99	100	density	strongest
AC208110.2_FG006	-0.02756610920828745	32891	-0.2598539123524241						ZmPAN	ZmIonome	Se82	50000	2	162	135	0.99	100	density	strongest
GRMZM2G407361	-0.028031336694064837	32891	-0.26396240880486066						ZmPAN	ZmIonome	Se82	50000	2	162	135	0.99	100	density	strongest
GRMZM2G030688	-0.03056451896027713	32891	-0.2863333363022283						ZmPAN	ZmIonome	Se82	50000	2	162	135	0.99	100	density	strongest
GRMZM2G084264	-0.03193268447785693	32891	-0.29841581927489685						ZmPAN	ZmIonome	Se82	50000	2	162	135	0.99	100	density	strongest
GRMZM2G589470	-0.03243727005029782	32891	-0.3028718931262945						ZmPAN	ZmIonome	Se82	50000	2	162	135	0.99	100	density	strongest
GRMZM2G004182	-0.033128120268092434	32891	-0.3089728990980964						ZmPAN	ZmIonome	Se82	50000	2	162	135	0.99	100	density	strongest
GRMZM2G173965	-0.033353886330100585	32891	-0.31096667438695563						ZmPAN	ZmIonome	Se82	50000	2	162	135	0.99	100	density	strongest
GRMZM2G329047	-0.034701546565758384	32891	-0.3228680720183487						ZmPAN	ZmIonome	Se82	50000	2	162	135	0.99	100	density	strongest
GRMZM2G117405	-0.03482225795155464	32891	-0.3239340930843309						ZmPAN	ZmIonome	Se82	50000	2	162	135	0.99	100	density	strongest
GRMZM2G065214	-0.03483028274540808	32891	-0.32400496128985684						ZmPAN	ZmIonome	Se82	50000	2	162	135	0.99	100	density	strongest
GRMZM2G434363	-0.034906214841141585	32891	-0.32467552946453354						ZmPAN	ZmIonome	Se82	50000	2	162	135	0.99	100	density	strongest
GRMZM2G459663	-0.035738905200588644	32891	-0.332029147839101						ZmPAN	ZmIonome	Se82	50000	2	162	135	0.99	100	density	strongest
GRMZM2G085661	-0.03598862333456054	32891	-0.3342344476094236						ZmPAN	ZmIonome	Se82	50000	2	162	135	0.99	100	density	strongest
GRMZM2G081949	-0.038930870166651026	32891	-0.36021788805821264						ZmPAN	ZmIonome	Se82	50000	2	162	135	0.99	100	density	strongest
GRMZM2G140527	-0.03935579692188185	32891	-0.36397048247660563						ZmPAN	ZmIonome	Se82	50000	2	162	135	0.99	100	density	strongest
GRMZM2G102714	-0.04014759237384972	32891	-0.3709629515480096						ZmPAN	ZmIonome	Se82	50000	2	162	135	0.99	100	density	strongest
GRMZM2G340359	-0.04094323335241217	32891	-0.37798938106425967						ZmPAN	ZmIonome	Se82	50000	2	162	135	0.99	100	density	strongest
GRMZM2G006042	-0.04251137856529397	32891	-0.3918379159015009						ZmPAN	ZmIonome	Se82	50000	2	162	135	0.99	100	density	strongest
GRMZM2G073244	-0.043677391330985464	32891	-0.4021351564081197						ZmPAN	ZmIonome	Se82	50000	2	162	135	0.99	100	density	strongest
GRMZM2G418689	-0.044895773031198835	32891	-0.41289487513943207						ZmPAN	ZmIonome	Se82	50000	2	162	135	0.99	100	density	strongest
GRMZM5G812371	-0.04545408192935847	32891	-0.41782538805532254						ZmPAN	ZmIonome	Se82	50000	2	162	135	0.99	100	density	strongest
GRMZM2G124476	-0.045911824604930734	32891	-0.4218677849820109						ZmPAN	ZmIonome	Se82	50000	2	162	135	0.99	100	density	strongest
GRMZM2G164759	-0.04670047213682744	32891	-0.4288324542805289						ZmPAN	ZmIonome	Se82	50000	2	162	135	0.99	100	density	strongest
GRMZM2G335604	-0.047595687150060545	32891	-0.4367382376198137						ZmPAN	ZmIonome	Se82	50000	2	162	135	0.99	100	density	strongest
GRMZM2G015267	-0.047841671101895036	32891	-0.43891056024554936						ZmPAN	ZmIonome	Se82	50000	2	162	135	0.99	100	density	strongest
GRMZM2G093050	-0.04791220517865583	32891	-0.4395334576731667						ZmPAN	ZmIonome	Se82	50000	2	162	135	0.99	100	density	strongest
GRMZM2G135029	-0.04902018404631751	32891	-0.4493181917792271						ZmPAN	ZmIonome	Se82	50000	2	162	135	0.99	100	density	strongest
GRMZM2G001956	-0.04903049474145748	32891	-0.44940924713536956						ZmPAN	ZmIonome	Se82	50000	2	162	135	0.99	100	density	strongest
GRMZM2G338160	-0.04903140037913545	32891	-0.44941724496288593						ZmPAN	ZmIonome	Se82	50000	2	162	135	0.99	100	density	strongest
GRMZM2G096814	-0.049783366987956504	32891	-0.4560579793114373						ZmPAN	ZmIonome	Se82	50000	2	162	135	0.99	100	density	strongest
GRMZM2G380732	-0.04998914451502702	32891	-0.45787523273219705						ZmPAN	ZmIonome	Se82	50000	2	162	135	0.99	100	density	strongest
GRMZM2G033612	-0.0506009144973302	32891	-0.4632778688163482						ZmPAN	ZmIonome	Se82	50000	2	162	135	0.99	100	density	strongest
GRMZM2G102878	-0.05092029144677023	32891	-0.4660983364453658						ZmPAN	ZmIonome	Se82	50000	2	162	135	0.99	100	density	strongest
AC216872.3_FG002	-0.05107700443528932	32891	-0.4674822932773779						ZmPAN	ZmIonome	Se82	50000	2	162	135	0.99	100	density	strongest
GRMZM5G860864	-0.05108165493927984	32891	-0.46752336260309746						ZmPAN	ZmIonome	Se82	50000	2	162	135	0.99	100	density	strongest
GRMZM2G173579	-0.05137443426339065	32891	-0.470108942456459						ZmPAN	ZmIonome	Se82	50000	2	162	135	0.99	100	density	strongest
GRMZM2G065083	-0.05234399360431102	32891	-0.4786712721432828						ZmPAN	ZmIonome	Se82	50000	2	162	135	0.99	100	density	strongest
GRMZM2G132009	-0.053017010383882734	32891	-0.4846147882420367						ZmPAN	ZmIonome	Se82	50000	2	162	135	0.99	100	density	strongest
GRMZM2G047299	-0.05401558144636481	32891	-0.4934333249646855						ZmPAN	ZmIonome	Se82	50000	2	162	135	0.99	100	density	strongest
GRMZM2G368206	-0.05638846848388294	32891	-0.51438866030861						ZmPAN	ZmIonome	Se82	50000	2	162	135	0.99	100	density	strongest
GRMZM5G811176	-0.05652770163938164	32891	-0.5156182500102419						ZmPAN	ZmIonome	Se82	50000	2	162	135	0.99	100	density	strongest
GRMZM5G879116	-0.05698293261046661	32891	-0.5196384656830468						ZmPAN	ZmIonome	Se82	50000	2	162	135	0.99	100	density	strongest
GRMZM2G124434	-0.057452565336636466	32891	-0.5237858655001338						ZmPAN	ZmIonome	Se82	50000	2	162	135	0.99	100	density	strongest
GRMZM2G111737	-0.060809348918059294	32891	-0.5534301446055011						ZmPAN	ZmIonome	Se82	50000	2	162	135	0.99	100	density	strongest
GRMZM2G100176	-0.0629067708409446	32891	-0.5719528045791219						ZmPAN	ZmIonome	Se82	50000	2	162	135	0.99	100	density	strongest
GRMZM2G322348	-0.06304566715218185	32891	-0.5731794195565694						ZmPAN	ZmIonome	Se82	50000	2	162	135	0.99	100	density	strongest
AC209050.3_FG003	-0.06341174702735289	32891	-0.5764123280033595						ZmPAN	ZmIonome	Se82	50000	2	162	135	0.99	100	density	strongest
GRMZM2G004138	-0.06515331616201402	32891	-0.5917923965293453						ZmPAN	ZmIonome	Se82	50000	2	162	135	0.99	100	density	strongest
GRMZM2G008406	-0.06515955343732939	32891	-0.5918474788800007						ZmPAN	ZmIonome	Se82	50000	2	162	135	0.99	100	density	strongest
GRMZM2G390076	-0.06530348504302202	32891	-0.593118561327749						ZmPAN	ZmIonome	Se82	50000	2	162	135	0.99	100	density	strongest
GRMZM2G080439	-0.06612828015771467	32891	-0.6004024555650797						ZmPAN	ZmIonome	Se82	50000	2	162	135	0.99	100	density	strongest
GRMZM5G848603	-0.06680903981220634	32891	-0.6064143501993089						ZmPAN	ZmIonome	Se82	50000	2	162	135	0.99	100	density	strongest
GRMZM2G102596	-0.06687807748366906	32891	-0.6070240326384603						ZmPAN	ZmIonome	Se82	50000	2	162	135	0.99	100	density	strongest
GRMZM2G046191	-0.06798057908594024	32891	-0.6167603961599919						ZmPAN	ZmIonome	Se82	50000	2	162	135	0.99	100	density	strongest
GRMZM2G164735	-0.07012178195369115	32891	-0.6356696924828474						ZmPAN	ZmIonome	Se82	50000	2	162	135	0.99	100	density	strongest
GRMZM2G030717	-0.07047932457882823	32891	-0.6388272071436933						ZmPAN	ZmIonome	Se82	50000	2	162	135	0.99	100	density	strongest
GRMZM2G093313	-0.07072438484087117	32891	-0.6409913725208833						ZmPAN	ZmIonome	Se82	50000	2	162	135	0.99	100	density	strongest
GRMZM2G117878	-0.07187970948507427	32891	-0.6511942245604387						ZmPAN	ZmIonome	Se82	50000	2	162	135	0.99	100	density	strongest
GRMZM2G101502	-0.07194129394306599	32891	-0.6517380865095268						ZmPAN	ZmIonome	Se82	50000	2	162	135	0.99	100	density	strongest
GRMZM2G366977	-0.07267733636829181	32891	-0.6582381919102858						ZmPAN	ZmIonome	Se82	50000	2	162	135	0.99	100	density	strongest
GRMZM2G047513	-0.07280341495425091	32891	-0.659351611557613						ZmPAN	ZmIonome	Se82	50000	2	162	135	0.99	100	density	strongest
GRMZM2G349062	-0.07320217684043843	32891	-0.6628731399385743						ZmPAN	ZmIonome	Se82	50000	2	162	135	0.99	100	density	strongest
GRMZM2G094879	-0.07351069669650101	32891	-0.6655977268834349						ZmPAN	ZmIonome	Se82	50000	2	162	135	0.99	100	density	strongest
GRMZM2G056598	-0.0735607068410472	32891	-0.6660393742661352						ZmPAN	ZmIonome	Se82	50000	2	162	135	0.99	100	density	strongest
GRMZM2G166971	-0.074467241808242	32891	-0.6740451258835531						ZmPAN	ZmIonome	Se82	50000	2	162	135	0.99	100	density	strongest
GRMZM2G124495	-0.07506812938330042	32891	-0.6793516577328387						ZmPAN	ZmIonome	Se82	50000	2	162	135	0.99	100	density	strongest
GRMZM2G112057	-0.07514156044835188	32891	-0.68000013891567						ZmPAN	ZmIonome	Se82	50000	2	162	135	0.99	100	density	strongest
GRMZM2G092433	-0.07554127902403707	32891	-0.6835301159707261						ZmPAN	ZmIonome	Se82	50000	2	162	135	0.99	100	density	strongest
GRMZM2G142816	-0.07584554620370196	32891	-0.6862171468673577						ZmPAN	ZmIonome	Se82	50000	2	162	135	0.99	100	density	strongest
GRMZM2G119578	-0.07614754073042802	32891	-0.6888841076115968						ZmPAN	ZmIonome	Se82	50000	2	162	135	0.99	100	density	strongest
GRMZM2G117968	-0.07616854495683904	32891	-0.6890695992094366						ZmPAN	ZmIonome	Se82	50000	2	162	135	0.99	100	density	strongest
GRMZM2G124644	-0.07689995186652725	32891	-0.6955287676498402						ZmPAN	ZmIonome	Se82	50000	2	162	135	0.99	100	density	strongest
GRMZM2G146627	-0.07884909917523149	32891	-0.7127419913907084						ZmPAN	ZmIonome	Se82	50000	2	162	135	0.99	100	density	strongest
GRMZM2G135002	-0.07934075769621368	32891	-0.7170839044354422						ZmPAN	ZmIonome	Se82	50000	2	162	135	0.99	100	density	strongest
GRMZM2G049159	-0.080819441264897	32891	-0.7301423895463556						ZmPAN	ZmIonome	Se82	50000	2	162	135	0.99	100	density	strongest
GRMZM2G115456	-0.0810243683666283	32891	-0.7319521327283697						ZmPAN	ZmIonome	Se82	50000	2	162	135	0.99	100	density	strongest
GRMZM2G053764	-0.08116581934427813	32891	-0.7332013083631603						ZmPAN	ZmIonome	Se82	50000	2	162	135	0.99	100	density	strongest
GRMZM2G329325	-0.0820576307610443	32891	-0.74107703401145						ZmPAN	ZmIonome	Se82	50000	2	162	135	0.99	100	density	strongest
GRMZM2G176698	-0.08271200054377914	32891	-0.7468558755742081						ZmPAN	ZmIonome	Se82	50000	2	162	135	0.99	100	density	strongest
GRMZM2G154332	-0.08628601851033084	32891	-0.7784185853998881						ZmPAN	ZmIonome	Se82	50000	2	162	135	0.99	100	density	strongest
GRMZM2G133018	-0.08696697884257518	32891	-0.7844322522506352						ZmPAN	ZmIonome	Se82	50000	2	162	135	0.99	100	density	strongest
GRMZM5G833660	-0.08790221395202924	32891	-0.7926914592984853						ZmPAN	ZmIonome	Se82	50000	2	162	135	0.99	100	density	strongest
GRMZM2G327406	-0.08840495210195727	32891	-0.7971312182736723						ZmPAN	ZmIonome	Se82	50000	2	162	135	0.99	100	density	strongest
GRMZM2G046163	-0.08940987880980851	32891	-0.8060058826913744						ZmPAN	ZmIonome	Se82	50000	2	162	135	0.99	100	density	strongest
GRMZM2G391042	-0.08953851991237735	32891	-0.8071419323223598						ZmPAN	ZmIonome	Se82	50000	2	162	135	0.99	100	density	strongest
GRMZM2G132763	-0.09094632949381776	32891	-0.8195745182031987						ZmPAN	ZmIonome	Se82	50000	2	162	135	0.99	100	density	strongest
GRMZM2G179432	-0.09210088306526636	32891	-0.8297705607790545						ZmPAN	ZmIonome	Se82	50000	2	162	135	0.99	100	density	strongest
GRMZM2G049766	-0.09427752657336931	32891	-0.8489928389217937						ZmPAN	ZmIonome	Se82	50000	2	162	135	0.99	100	density	strongest
GRMZM2G032154	-0.0949696777351931	32891	-0.8551053337331248						ZmPAN	ZmIonome	Se82	50000	2	162	135	0.99	100	density	strongest
GRMZM2G074103	-0.09624827067509258	32891	-0.8663967873085937						ZmPAN	ZmIonome	Se82	50000	2	162	135	0.99	100	density	strongest
GRMZM2G173615	-0.09637029409664226	32891	-0.8674743951668511						ZmPAN	ZmIonome	Se82	50000	2	162	135	0.99	100	density	strongest
GRMZM2G386590	-0.09653165693700372	32891	-0.8688994155653608						ZmPAN	ZmIonome	Se82	50000	2	162	135	0.99	100	density	strongest
GRMZM2G015355	-0.09990007078613417	32891	-0.898646403377927						ZmPAN	ZmIonome	Se82	50000	2	162	135	0.99	100	density	strongest
GRMZM2G163826	-0.1001286152952715	32891	-0.9006647155665236						ZmPAN	ZmIonome	Se82	50000	2	162	135	0.99	100	density	strongest
GRMZM2G417843	-0.10176354523328152	32891	-0.9151030367226186						ZmPAN	ZmIonome	Se82	50000	2	162	135	0.99	100	density	strongest
GRMZM2G418635	-0.10217225741353032	32891	-0.9187124377016127						ZmPAN	ZmIonome	Se82	50000	2	162	135	0.99	100	density	strongest
GRMZM5G843389	-0.10278730854282485	32891	-0.924144050106351						ZmPAN	ZmIonome	Se82	50000	2	162	135	0.99	100	density	strongest
GRMZM2G437445	-0.10425573278437643	32891	-0.9371119335000105						ZmPAN	ZmIonome	Se82	50000	2	162	135	0.99	100	density	strongest
AC208897.3_FG004	-0.10472866091290563	32891	-0.9412884355290618						ZmPAN	ZmIonome	Se82	50000	2	162	135	0.99	100	density	strongest
GRMZM2G049429	-0.10532014610464958	32891	-0.9465119334655352						ZmPAN	ZmIonome	Se82	50000	2	162	135	0.99	100	density	strongest
GRMZM2G020986	-0.1054208819738777	32891	-0.9474015476306682						ZmPAN	ZmIonome	Se82	50000	2	162	135	0.99	100	density	strongest
GRMZM2G073628	-0.1059247408527881	32891	-0.951851203938212						ZmPAN	ZmIonome	Se82	50000	2	162	135	0.99	100	density	strongest
GRMZM2G069722	-0.10715015272529224	32891	-0.9626730072169762						ZmPAN	ZmIonome	Se82	50000	2	162	135	0.99	100	density	strongest
GRMZM2G102664	-0.10755118174099562	32891	-0.9662145569721209						ZmPAN	ZmIonome	Se82	50000	2	162	135	0.99	100	density	strongest
GRMZM2G015739	-0.10833611962038513	32891	-0.9731464657510404						ZmPAN	ZmIonome	Se82	50000	2	162	135	0.99	100	density	strongest
GRMZM2G101571	-0.1085476370771294	32891	-0.9750144093855617						ZmPAN	ZmIonome	Se82	50000	2	162	135	0.99	100	density	strongest
GRMZM2G046952	-0.10998559471855497	32891	-0.9877132374839901						ZmPAN	ZmIonome	Se82	50000	2	162	135	0.99	100	density	strongest
GRMZM2G112925	-0.12104402518889401	32891	-1.0853719608953685						ZmPAN	ZmIonome	Se82	50000	2	162	135	0.99	100	density	strongest
GRMZM2G305066	-0.12128969157246623	32891	-1.0875414790262734						ZmPAN	ZmIonome	Se82	50000	2	162	135	0.99	100	density	strongest
GRMZM5G891739	-0.1213611527286492	32891	-1.0881725636367927						ZmPAN	ZmIonome	Se82	50000	2	162	135	0.99	100	density	strongest
GRMZM2G009166	-0.12420095132802089	32891	-1.1132512677715176						ZmPAN	ZmIonome	Se82	50000	2	162	135	0.99	100	density	strongest
GRMZM2G377115	-0.12673851047362034	32891	-1.1356608481730763						ZmPAN	ZmIonome	Se82	50000	2	162	135	0.99	100	density	strongest
GRMZM2G066923	-0.12759169338703683	32891	-1.143195439486386						ZmPAN	ZmIonome	Se82	50000	2	162	135	0.99	100	density	strongest
GRMZM2G163436	-0.1276432084376175	32891	-1.1436503769288806						ZmPAN	ZmIonome	Se82	50000	2	162	135	0.99	100	density	strongest
GRMZM2G055054	-0.1323304224806634	32891	-1.1850438948451454						ZmPAN	ZmIonome	Se82	50000	2	162	135	0.99	100	density	strongest
GRMZM2G314882	-0.13334432639473792	32891	-1.1939978383704857						ZmPAN	ZmIonome	Se82	50000	2	162	135	0.99	100	density	strongest
GRMZM2G134797	-0.13563988044652647	32891	-1.21427023406179						ZmPAN	ZmIonome	Se82	50000	2	162	135	0.99	100	density	strongest
GRMZM2G001898	-0.1421138810939852	32891	-1.271443143028488						ZmPAN	ZmIonome	Se82	50000	2	162	135	0.99	100	density	strongest
GRMZM2G046782	-0.14417279551819187	32891	-1.2896257372782425						ZmPAN	ZmIonome	Se82	50000	2	162	135	0.99	100	density	strongest
GRMZM2G443655	-0.15252610024649138	32891	-1.3633950735525022						ZmPAN	ZmIonome	Se82	50000	2	162	135	0.99	100	density	strongest
GRMZM2G096693	-0.16088253464367167	32891	-1.4371920484205405						ZmPAN	ZmIonome	Se82	50000	2	162	135	0.99	100	density	strongest
GRMZM2G130002	0.10570933679097871	100119	1.0593166417539803	16.6325	4.0	66.53	-0.0008253352118379266	0.10056924228663129	ZmPAN	ZmIonome	Sr88	50000	2	298	253	1.0	100	density	strongest
GRMZM2G043822	0.1049210112281477	100119	1.051478006949671	16.6325	4.0	66.53	-0.0008253352118379266	0.10056924228663129	ZmPAN	ZmIonome	Sr88	50000	2	298	253	1.0	100	density	strongest
GRMZM2G162177	0.10063142458216033	100119	1.0088249397846458	16.6325	4.0	66.53	-0.0008253352118379266	0.10056924228663129	ZmPAN	ZmIonome	Sr88	50000	2	298	253	1.0	100	density	strongest
GRMZM2G057067	0.10054793597445426	100119	1.0079947793319288	16.6325	4.0	66.53	-0.0008253352118379266	0.10056924228663129	ZmPAN	ZmIonome	Sr88	50000	2	298	253	1.0	100	density	strongest
AC209206.3_FG011	0.09863186292775757	100119	0.9889425024813614	7.517499999999999	12.0	90.21	-0.0008253352118379266	0.10056924228663129	ZmPAN	ZmIonome	Sr88	50000	2	298	253	1.0	100	density	strongest
GRMZM2G073250	0.09798880478555567	100119	0.9825483194530243	7.517499999999999	12.0	90.21	-0.0008253352118379266	0.10056924228663129	ZmPAN	ZmIonome	Sr88	50000	2	298	253	1.0	100	density	strongest
GRMZM2G068331	0.08155204086121268	100119	0.8191110343485313	7.517499999999999	12.0	90.21	-0.0008253352118379266	0.10056924228663129	ZmPAN	ZmIonome	Sr88	50000	2	298	253	1.0	100	density	strongest
