gene	local	global	score	fitted	zscore	fdr	num_real	num_random	bs_mean	bs_std	COB	Ontology	Term	WindowSize	FlankLimit	TermLoci	TermCollapsedLoci	TermPValue	NumBootstraps	Method	SNP2Gene
GRMZM5G839640	8	576	0.8349844467567262	7.165015553243274	0.5427209800366575	0.8540540540540541	74.0	63.2	0.023884410015291433	1.494506508089387	ZmPAN	ZmIonome	P31	20000	2	427	347	0.28	200	locality	strongest
GRMZM2G051637	13	978	0.8344006752223567	12.165599324777643	0.5423303684660757	0.8540540540540541	74.0	63.2	0.023884410015291433	1.494506508089387	ZmPAN	ZmIonome	P31	20000	2	427	347	0.28	200	locality	strongest
GRMZM2G070797	2	94	0.8307092673526602	1.1692907326473398	0.5398603839931303	0.8540540540540541	74.0	63.2	0.023884410015291433	1.494506508089387	ZmPAN	ZmIonome	P31	20000	2	427	347	0.28	200	locality	strongest
GRMZM2G177923	1	14	0.8258503164142259	0.17414968358577404	0.5366091763790223	0.8540540540540541	74.0	63.2	0.023884410015291433	1.494506508089387	ZmPAN	ZmIonome	P31	20000	2	427	347	0.28	200	locality	strongest
GRMZM2G316840	1	15	0.8134110533009564	0.1865889466990436	0.5282858515584619	0.8540540540540541	74.0	63.2	0.023884410015291433	1.494506508089387	ZmPAN	ZmIonome	P31	20000	2	427	347	0.28	200	locality	strongest
GRMZM2G170016	1	17	0.7885325270744172	0.21146747292558274	0.5116392019173409	0.8540540540540541	74.0	63.2	0.023884410015291433	1.494506508089387	ZmPAN	ZmIonome	P31	20000	2	427	347	0.28	200	locality	strongest
GRMZM2G173693	2	100	0.7560736886730426	1.2439263113269574	0.48992043506976735	0.8427835051546392	97.0	81.75	0.023884410015291433	1.494506508089387	ZmPAN	ZmIonome	P31	20000	2	427	347	0.28	200	locality	strongest
GRMZM2G052476	1	20	0.7512147377346086	0.24878526226539147	0.48666922745565944	0.8427835051546392	97.0	81.75	0.023884410015291433	1.494506508089387	ZmPAN	ZmIonome	P31	20000	2	427	347	0.28	200	locality	strongest
GRMZM2G149347	1	21	0.738775474621339	0.26122452537866103	0.47834590263509896	0.8427835051546392	97.0	81.75	0.023884410015291433	1.494506508089387	ZmPAN	ZmIonome	P31	20000	2	427	347	0.28	200	locality	strongest
GRMZM2G122340	1	22	0.7263362115080694	0.2736637884919306	0.47002257781453843	0.8427835051546392	97.0	81.75	0.023884410015291433	1.494506508089387	ZmPAN	ZmIonome	P31	20000	2	427	347	0.28	200	locality	strongest
GRMZM2G043857	1	22	0.7263362115080694	0.2736637884919306	0.47002257781453843	0.8427835051546392	97.0	81.75	0.023884410015291433	1.494506508089387	ZmPAN	ZmIonome	P31	20000	2	427	347	0.28	200	locality	strongest
GRMZM2G418432	1	24	0.7014576852815302	0.29854231471846976	0.45337592817341743	0.8427835051546392	97.0	81.75	0.023884410015291433	1.494506508089387	ZmPAN	ZmIonome	P31	20000	2	427	347	0.28	200	locality	strongest
GRMZM2G103137	5	348	0.6711364365821888	4.328863563417811	0.4330874593476076	0.8427835051546392	97.0	81.75	0.023884410015291433	1.494506508089387	ZmPAN	ZmIonome	P31	20000	2	427	347	0.28	200	locality	strongest
GRMZM2G372297	6	431	0.6386775981808137	5.361322401819186	0.41136869250003383	0.8427835051546392	97.0	81.75	0.023884410015291433	1.494506508089387	ZmPAN	ZmIonome	P31	20000	2	427	347	0.28	200	locality	strongest
GRMZM2G066820	1	31	0.6143828434886432	0.38561715651135675	0.3951126544294941	0.8427835051546392	97.0	81.75	0.023884410015291433	1.494506508089387	ZmPAN	ZmIonome	P31	20000	2	427	347	0.28	200	locality	strongest
GRMZM2G375762	1	32	0.6019435803753737	0.39805641962462635	0.3867893296089336	0.8427835051546392	97.0	81.75	0.023884410015291433	1.494506508089387	ZmPAN	ZmIonome	P31	20000	2	427	347	0.28	200	locality	strongest
GRMZM2G036286	1	32	0.6019435803753737	0.39805641962462635	0.3867893296089336	0.8427835051546392	97.0	81.75	0.023884410015291433	1.494506508089387	ZmPAN	ZmIonome	P31	20000	2	427	347	0.28	200	locality	strongest
GRMZM2G092669	1	33	0.5895043172621041	0.41049568273789594	0.3784660047883731	0.8427835051546392	97.0	81.75	0.023884410015291433	1.494506508089387	ZmPAN	ZmIonome	P31	20000	2	427	347	0.28	200	locality	strongest
GRMZM2G078526	5	355	0.5840615947893015	4.4159384052106985	0.3748241856036841	0.8427835051546392	97.0	81.75	0.023884410015291433	1.494506508089387	ZmPAN	ZmIonome	P31	20000	2	427	347	0.28	200	locality	strongest
GRMZM2G323353	1	37	0.5397472648090258	0.4602527351909742	0.34517270550613116	0.8427835051546392	97.0	81.75	0.023884410015291433	1.494506508089387	ZmPAN	ZmIonome	P31	20000	2	427	347	0.28	200	locality	strongest
GRMZM2G112352	1	40	0.5024294754692171	0.49757052453078293	0.32020273104444974	0.8427835051546392	97.0	81.75	0.023884410015291433	1.494506508089387	ZmPAN	ZmIonome	P31	20000	2	427	347	0.28	200	locality	strongest
GRMZM2G112968	1	40	0.5024294754692171	0.49757052453078293	0.32020273104444974	0.8427835051546392	97.0	81.75	0.023884410015291433	1.494506508089387	ZmPAN	ZmIonome	P31	20000	2	427	347	0.28	200	locality	strongest
GRMZM2G310944	2	125	0.4450921108413033	1.5549078891586967	0.28183731455575517	0.8427835051546392	97.0	81.75	0.023884410015291433	1.494506508089387	ZmPAN	ZmIonome	P31	20000	2	427	347	0.28	200	locality	strongest
GRMZM2G057260	1	45	0.44023315990286915	0.5597668400971308	0.2785861069416472	0.8427835051546392	97.0	81.75	0.023884410015291433	1.494506508089387	ZmPAN	ZmIonome	P31	20000	2	427	347	0.28	200	locality	strongest
GRMZM2G062179	1	46	0.42779389678959967	0.5722061032104003	0.2702627821210868	0.8427835051546392	97.0	81.75	0.023884410015291433	1.494506508089387	ZmPAN	ZmIonome	P31	20000	2	427	347	0.28	200	locality	strongest
GRMZM2G155058	5	368	0.42235117431679736	4.577648825683203	0.2666209629363979	0.8427835051546392	97.0	81.75	0.023884410015291433	1.494506508089387	ZmPAN	ZmIonome	P31	20000	2	427	347	0.28	200	locality	strongest
GRMZM2G056252	3	208	0.41263327243992887	2.587366727560071	0.2601185477081818	0.8427835051546392	97.0	81.75	0.023884410015291433	1.494506508089387	ZmPAN	ZmIonome	P31	20000	2	427	347	0.28	200	locality	strongest
GRMZM2G057037	1	48	0.4029153705630605	0.5970846294369395	0.2536161324799658	0.8427835051546392	97.0	81.75	0.023884410015291433	1.494506508089387	ZmPAN	ZmIonome	P31	20000	2	427	347	0.28	200	locality	strongest
GRMZM2G009506	1	48	0.4029153705630605	0.5970846294369395	0.2536161324799658	0.8427835051546392	97.0	81.75	0.023884410015291433	1.494506508089387	ZmPAN	ZmIonome	P31	20000	2	427	347	0.28	200	locality	strongest
GRMZM2G073324	1	51	0.3655975812232518	0.6344024187767482	0.22864615801828436	0.882	110.0	97.02	0.023884410015291433	1.494506508089387	ZmPAN	ZmIonome	P31	20000	2	427	347	0.28	200	locality	strongest
GRMZM2G144480	1	56	0.30340126565690384	0.6965987343430962	0.18702953391548188	0.882	110.0	97.02	0.023884410015291433	1.494506508089387	ZmPAN	ZmIonome	P31	20000	2	427	347	0.28	200	locality	strongest
GRMZM2G015735	1	57	0.29096200254363436	0.7090379974563656	0.17870620909492146	0.882	110.0	97.02	0.023884410015291433	1.494506508089387	ZmPAN	ZmIonome	P31	20000	2	427	347	0.28	200	locality	strongest
GRMZM2G122811	5	380	0.2730800169575618	4.726919983042438	0.16674106508967165	0.882	110.0	97.02	0.023884410015291433	1.494506508089387	ZmPAN	ZmIonome	P31	20000	2	427	347	0.28	200	locality	strongest
GRMZM2G405203	4	301	0.2557818029058585	3.7442181970941415	0.1551665326550035	0.882	110.0	97.02	0.023884410015291433	1.494506508089387	ZmPAN	ZmIonome	P31	20000	2	427	347	0.28	200	locality	strongest
GRMZM2G404676	3	227	0.1762872732878069	2.823712726712193	0.10197537611753259	0.882	110.0	97.02	0.023884410015291433	1.494506508089387	ZmPAN	ZmIonome	P31	20000	2	427	347	0.28	200	locality	strongest
GRMZM5G856436	1	67	0.16656937141093864	0.8334306285890614	0.09547296088931663	0.882	110.0	97.02	0.023884410015291433	1.494506508089387	ZmPAN	ZmIonome	P31	20000	2	427	347	0.28	200	locality	strongest
GRMZM2G080516	5	389	0.16112664893813555	4.8388733510618644	0.09183114170462724	0.882	110.0	97.02	0.023884410015291433	1.494506508089387	ZmPAN	ZmIonome	P31	20000	2	427	347	0.28	200	locality	strongest
GRMZM2G081803	3	229	0.1514087470612675	2.8485912529387325	0.08532872647641143	0.882	110.0	97.02	0.023884410015291433	1.494506508089387	ZmPAN	ZmIonome	P31	20000	2	427	347	0.28	200	locality	strongest
GRMZM2G380732	1	70	0.12925158207112986	0.8707484179288701	0.07050298642763514	0.882	110.0	97.02	0.023884410015291433	1.494506508089387	ZmPAN	ZmIonome	P31	20000	2	427	347	0.28	200	locality	strongest
GRMZM2G021310	1	72	0.10437305584459078	0.8956269441554092	0.05385633678651421	0.882	110.0	97.02	0.023884410015291433	1.494506508089387	ZmPAN	ZmIonome	P31	20000	2	427	347	0.28	200	locality	strongest
GRMZM2G046782	1	73	0.09193379273132118	0.9080662072686788	0.04553301196595371	0.882	110.0	97.02	0.023884410015291433	1.494506508089387	ZmPAN	ZmIonome	P31	20000	2	427	347	0.28	200	locality	strongest
GRMZM2G016480	4	318	0.04431432998027551	3.9556856700197245	0.013670010705475067	0.882	110.0	97.02	0.023884410015291433	1.494506508089387	ZmPAN	ZmIonome	P31	20000	2	427	347	0.28	200	locality	strongest
GRMZM2G095209	1	79	0.01729821405170373	0.9827017859482963	-0.004406936957409208						ZmPAN	ZmIonome	P31	20000	2	427	347	0.28	200	locality	strongest
GRMZM2G140355	2	160	0.009717901876868273	1.9902820981231317	-0.009479054163861732						ZmPAN	ZmIonome	P31	20000	2	427	347	0.28	200	locality	strongest
GRMZM2G140758	0	0	0.0	0.0	-0.01598146939207768						ZmPAN	ZmIonome	P31	20000	2	427	347	0.28	200	locality	strongest
GRMZM2G438176	0	0	0.0	0.0	-0.01598146939207768						ZmPAN	ZmIonome	P31	20000	2	427	347	0.28	200	locality	strongest
GRMZM2G092899	0	0	0.0	0.0	-0.01598146939207768						ZmPAN	ZmIonome	P31	20000	2	427	347	0.28	200	locality	strongest
GRMZM2G159741	0	0	0.0	0.0	-0.01598146939207768						ZmPAN	ZmIonome	P31	20000	2	427	347	0.28	200	locality	strongest
GRMZM2G089193	0	0	0.0	0.0	-0.01598146939207768						ZmPAN	ZmIonome	P31	20000	2	427	347	0.28	200	locality	strongest
GRMZM5G861451	0	0	0.0	0.0	-0.01598146939207768						ZmPAN	ZmIonome	P31	20000	2	427	347	0.28	200	locality	strongest
GRMZM2G378073	0	0	0.0	0.0	-0.01598146939207768						ZmPAN	ZmIonome	P31	20000	2	427	347	0.28	200	locality	strongest
GRMZM2G149798	0	0	0.0	0.0	-0.01598146939207768						ZmPAN	ZmIonome	P31	20000	2	427	347	0.28	200	locality	strongest
GRMZM2G103251	0	0	0.0	0.0	-0.01598146939207768						ZmPAN	ZmIonome	P31	20000	2	427	347	0.28	200	locality	strongest
GRMZM2G140932	0	0	0.0	0.0	-0.01598146939207768						ZmPAN	ZmIonome	P31	20000	2	427	347	0.28	200	locality	strongest
GRMZM2G001661	0	0	0.0	0.0	-0.01598146939207768						ZmPAN	ZmIonome	P31	20000	2	427	347	0.28	200	locality	strongest
GRMZM2G076584	0	0	0.0	0.0	-0.01598146939207768						ZmPAN	ZmIonome	P31	20000	2	427	347	0.28	200	locality	strongest
GRMZM2G132218	0	0	0.0	0.0	-0.01598146939207768						ZmPAN	ZmIonome	P31	20000	2	427	347	0.28	200	locality	strongest
GRMZM2G017940	0	0	0.0	0.0	-0.01598146939207768						ZmPAN	ZmIonome	P31	20000	2	427	347	0.28	200	locality	strongest
GRMZM2G084944	0	0	0.0	0.0	-0.01598146939207768						ZmPAN	ZmIonome	P31	20000	2	427	347	0.28	200	locality	strongest
GRMZM2G424205	0	0	0.0	0.0	-0.01598146939207768						ZmPAN	ZmIonome	P31	20000	2	427	347	0.28	200	locality	strongest
AC213463.3_FG002	0	0	0.0	0.0	-0.01598146939207768						ZmPAN	ZmIonome	P31	20000	2	427	347	0.28	200	locality	strongest
GRMZM2G051866	0	0	0.0	0.0	-0.01598146939207768						ZmPAN	ZmIonome	P31	20000	2	427	347	0.28	200	locality	strongest
GRMZM2G115875	0	0	0.0	0.0	-0.01598146939207768						ZmPAN	ZmIonome	P31	20000	2	427	347	0.28	200	locality	strongest
GRMZM5G842022	0	0	0.0	0.0	-0.01598146939207768						ZmPAN	ZmIonome	P31	20000	2	427	347	0.28	200	locality	strongest
GRMZM5G855924	0	0	0.0	0.0	-0.01598146939207768						ZmPAN	ZmIonome	P31	20000	2	427	347	0.28	200	locality	strongest
GRMZM2G374084	0	0	0.0	0.0	-0.01598146939207768						ZmPAN	ZmIonome	P31	20000	2	427	347	0.28	200	locality	strongest
GRMZM2G071307	0	0	0.0	0.0	-0.01598146939207768						ZmPAN	ZmIonome	P31	20000	2	427	347	0.28	200	locality	strongest
GRMZM2G081888	0	0	0.0	0.0	-0.01598146939207768						ZmPAN	ZmIonome	P31	20000	2	427	347	0.28	200	locality	strongest
GRMZM2G503990	0	0	0.0	0.0	-0.01598146939207768						ZmPAN	ZmIonome	P31	20000	2	427	347	0.28	200	locality	strongest
GRMZM2G100758	0	0	0.0	0.0	-0.01598146939207768						ZmPAN	ZmIonome	P31	20000	2	427	347	0.28	200	locality	strongest
GRMZM2G158447	0	0	0.0	0.0	-0.01598146939207768						ZmPAN	ZmIonome	P31	20000	2	427	347	0.28	200	locality	strongest
GRMZM2G100920	0	0	0.0	0.0	-0.01598146939207768						ZmPAN	ZmIonome	P31	20000	2	427	347	0.28	200	locality	strongest
GRMZM2G026656	0	0	0.0	0.0	-0.01598146939207768						ZmPAN	ZmIonome	P31	20000	2	427	347	0.28	200	locality	strongest
GRMZM2G113052	0	0	0.0	0.0	-0.01598146939207768						ZmPAN	ZmIonome	P31	20000	2	427	347	0.28	200	locality	strongest
GRMZM2G052423	0	0	0.0	0.0	-0.01598146939207768						ZmPAN	ZmIonome	P31	20000	2	427	347	0.28	200	locality	strongest
GRMZM2G175870	0	0	0.0	0.0	-0.01598146939207768						ZmPAN	ZmIonome	P31	20000	2	427	347	0.28	200	locality	strongest
GRMZM2G095308	0	0	0.0	0.0	-0.01598146939207768						ZmPAN	ZmIonome	P31	20000	2	427	347	0.28	200	locality	strongest
GRMZM2G039583	0	0	0.0	0.0	-0.01598146939207768						ZmPAN	ZmIonome	P31	20000	2	427	347	0.28	200	locality	strongest
GRMZM2G170079	0	0	0.0	0.0	-0.01598146939207768						ZmPAN	ZmIonome	P31	20000	2	427	347	0.28	200	locality	strongest
GRMZM2G062037	0	0	0.0	0.0	-0.01598146939207768						ZmPAN	ZmIonome	P31	20000	2	427	347	0.28	200	locality	strongest
GRMZM2G403276	0	0	0.0	0.0	-0.01598146939207768						ZmPAN	ZmIonome	P31	20000	2	427	347	0.28	200	locality	strongest
GRMZM2G148216	0	0	0.0	0.0	-0.01598146939207768						ZmPAN	ZmIonome	P31	20000	2	427	347	0.28	200	locality	strongest
GRMZM2G062761	0	0	0.0	0.0	-0.01598146939207768						ZmPAN	ZmIonome	P31	20000	2	427	347	0.28	200	locality	strongest
GRMZM2G101547	0	0	0.0	0.0	-0.01598146939207768						ZmPAN	ZmIonome	P31	20000	2	427	347	0.28	200	locality	strongest
GRMZM2G008061	0	0	0.0	0.0	-0.01598146939207768						ZmPAN	ZmIonome	P31	20000	2	427	347	0.28	200	locality	strongest
GRMZM2G470365	0	0	0.0	0.0	-0.01598146939207768						ZmPAN	ZmIonome	P31	20000	2	427	347	0.28	200	locality	strongest
GRMZM2G022120	0	0	0.0	0.0	-0.01598146939207768						ZmPAN	ZmIonome	P31	20000	2	427	347	0.28	200	locality	strongest
GRMZM2G143767	0	0	0.0	0.0	-0.01598146939207768						ZmPAN	ZmIonome	P31	20000	2	427	347	0.28	200	locality	strongest
GRMZM2G330772	0	0	0.0	0.0	-0.01598146939207768						ZmPAN	ZmIonome	P31	20000	2	427	347	0.28	200	locality	strongest
GRMZM2G369703	0	0	0.0	0.0	-0.01598146939207768						ZmPAN	ZmIonome	P31	20000	2	427	347	0.28	200	locality	strongest
GRMZM2G309747	0	0	0.0	0.0	-0.01598146939207768						ZmPAN	ZmIonome	P31	20000	2	427	347	0.28	200	locality	strongest
GRMZM2G113036	0	0	0.0	0.0	-0.01598146939207768						ZmPAN	ZmIonome	P31	20000	2	427	347	0.28	200	locality	strongest
GRMZM2G344991	0	0	0.0	0.0	-0.01598146939207768						ZmPAN	ZmIonome	P31	20000	2	427	347	0.28	200	locality	strongest
GRMZM2G164569	0	0	0.0	0.0	-0.01598146939207768						ZmPAN	ZmIonome	P31	20000	2	427	347	0.28	200	locality	strongest
GRMZM2G132301	0	1	-0.012439263113269573	0.012439263113269573	-0.02430479421263817						ZmPAN	ZmIonome	P31	20000	2	427	347	0.28	200	locality	strongest
GRMZM2G001869	0	1	-0.012439263113269573	0.012439263113269573	-0.02430479421263817						ZmPAN	ZmIonome	P31	20000	2	427	347	0.28	200	locality	strongest
GRMZM2G106578	0	1	-0.012439263113269573	0.012439263113269573	-0.02430479421263817						ZmPAN	ZmIonome	P31	20000	2	427	347	0.28	200	locality	strongest
GRMZM2G091276	0	1	-0.012439263113269573	0.012439263113269573	-0.02430479421263817						ZmPAN	ZmIonome	P31	20000	2	427	347	0.28	200	locality	strongest
GRMZM2G135341	0	1	-0.012439263113269573	0.012439263113269573	-0.02430479421263817						ZmPAN	ZmIonome	P31	20000	2	427	347	0.28	200	locality	strongest
GRMZM2G011136	0	1	-0.012439263113269573	0.012439263113269573	-0.02430479421263817						ZmPAN	ZmIonome	P31	20000	2	427	347	0.28	200	locality	strongest
GRMZM2G137108	0	1	-0.012439263113269573	0.012439263113269573	-0.02430479421263817						ZmPAN	ZmIonome	P31	20000	2	427	347	0.28	200	locality	strongest
GRMZM2G106683	0	1	-0.012439263113269573	0.012439263113269573	-0.02430479421263817						ZmPAN	ZmIonome	P31	20000	2	427	347	0.28	200	locality	strongest
GRMZM2G459715	0	1	-0.012439263113269573	0.012439263113269573	-0.02430479421263817						ZmPAN	ZmIonome	P31	20000	2	427	347	0.28	200	locality	strongest
GRMZM2G087507	0	1	-0.012439263113269573	0.012439263113269573	-0.02430479421263817						ZmPAN	ZmIonome	P31	20000	2	427	347	0.28	200	locality	strongest
GRMZM2G068331	0	1	-0.012439263113269573	0.012439263113269573	-0.02430479421263817						ZmPAN	ZmIonome	P31	20000	2	427	347	0.28	200	locality	strongest
GRMZM5G838435	0	1	-0.012439263113269573	0.012439263113269573	-0.02430479421263817						ZmPAN	ZmIonome	P31	20000	2	427	347	0.28	200	locality	strongest
GRMZM2G158429	0	1	-0.012439263113269573	0.012439263113269573	-0.02430479421263817						ZmPAN	ZmIonome	P31	20000	2	427	347	0.28	200	locality	strongest
GRMZM5G802115	0	1	-0.012439263113269573	0.012439263113269573	-0.02430479421263817						ZmPAN	ZmIonome	P31	20000	2	427	347	0.28	200	locality	strongest
AC216247.3_FG001	0	1	-0.012439263113269573	0.012439263113269573	-0.02430479421263817						ZmPAN	ZmIonome	P31	20000	2	427	347	0.28	200	locality	strongest
GRMZM2G327349	0	1	-0.012439263113269573	0.012439263113269573	-0.02430479421263817						ZmPAN	ZmIonome	P31	20000	2	427	347	0.28	200	locality	strongest
GRMZM2G362281	0	1	-0.012439263113269573	0.012439263113269573	-0.02430479421263817						ZmPAN	ZmIonome	P31	20000	2	427	347	0.28	200	locality	strongest
GRMZM2G130784	0	1	-0.012439263113269573	0.012439263113269573	-0.02430479421263817						ZmPAN	ZmIonome	P31	20000	2	427	347	0.28	200	locality	strongest
GRMZM2G371017	0	1	-0.012439263113269573	0.012439263113269573	-0.02430479421263817						ZmPAN	ZmIonome	P31	20000	2	427	347	0.28	200	locality	strongest
GRMZM2G143782	0	1	-0.012439263113269573	0.012439263113269573	-0.02430479421263817						ZmPAN	ZmIonome	P31	20000	2	427	347	0.28	200	locality	strongest
GRMZM2G149681	0	1	-0.012439263113269573	0.012439263113269573	-0.02430479421263817						ZmPAN	ZmIonome	P31	20000	2	427	347	0.28	200	locality	strongest
GRMZM2G091487	0	1	-0.012439263113269573	0.012439263113269573	-0.02430479421263817						ZmPAN	ZmIonome	P31	20000	2	427	347	0.28	200	locality	strongest
GRMZM2G013010	0	1	-0.012439263113269573	0.012439263113269573	-0.02430479421263817						ZmPAN	ZmIonome	P31	20000	2	427	347	0.28	200	locality	strongest
GRMZM2G144451	0	1	-0.012439263113269573	0.012439263113269573	-0.02430479421263817						ZmPAN	ZmIonome	P31	20000	2	427	347	0.28	200	locality	strongest
GRMZM2G178289	0	1	-0.012439263113269573	0.012439263113269573	-0.02430479421263817						ZmPAN	ZmIonome	P31	20000	2	427	347	0.28	200	locality	strongest
GRMZM2G481730	0	1	-0.012439263113269573	0.012439263113269573	-0.02430479421263817						ZmPAN	ZmIonome	P31	20000	2	427	347	0.28	200	locality	strongest
GRMZM2G086577	0	2	-0.024878526226539147	0.024878526226539147	-0.03262811903319865						ZmPAN	ZmIonome	P31	20000	2	427	347	0.28	200	locality	strongest
GRMZM2G417963	0	2	-0.024878526226539147	0.024878526226539147	-0.03262811903319865						ZmPAN	ZmIonome	P31	20000	2	427	347	0.28	200	locality	strongest
GRMZM2G025356	0	2	-0.024878526226539147	0.024878526226539147	-0.03262811903319865						ZmPAN	ZmIonome	P31	20000	2	427	347	0.28	200	locality	strongest
GRMZM5G887345	0	2	-0.024878526226539147	0.024878526226539147	-0.03262811903319865						ZmPAN	ZmIonome	P31	20000	2	427	347	0.28	200	locality	strongest
GRMZM2G114704	0	2	-0.024878526226539147	0.024878526226539147	-0.03262811903319865						ZmPAN	ZmIonome	P31	20000	2	427	347	0.28	200	locality	strongest
GRMZM2G033971	0	2	-0.024878526226539147	0.024878526226539147	-0.03262811903319865						ZmPAN	ZmIonome	P31	20000	2	427	347	0.28	200	locality	strongest
GRMZM2G331833	0	2	-0.024878526226539147	0.024878526226539147	-0.03262811903319865						ZmPAN	ZmIonome	P31	20000	2	427	347	0.28	200	locality	strongest
GRMZM2G172657	0	2	-0.024878526226539147	0.024878526226539147	-0.03262811903319865						ZmPAN	ZmIonome	P31	20000	2	427	347	0.28	200	locality	strongest
GRMZM5G826838	0	2	-0.024878526226539147	0.024878526226539147	-0.03262811903319865						ZmPAN	ZmIonome	P31	20000	2	427	347	0.28	200	locality	strongest
GRMZM2G160175	0	2	-0.024878526226539147	0.024878526226539147	-0.03262811903319865						ZmPAN	ZmIonome	P31	20000	2	427	347	0.28	200	locality	strongest
