gene	score	num_trans_edges	zscore	fdr	num_real	num_random	bs_mean	bs_std	COB	Ontology	Term	WindowSize	FlankLimit	TermLoci	TermCollapsedLoci	TermPValue	NumBootstraps	Method	SNP2Gene
GRMZM2G161932	0.043224458751372166	25641	0.4743833300385713	1.175897435897436	78.0	91.72	-7.84899628446616e-05	0.09128261043805215	ZmSAM	ZmIonome	P31	10000	2	427	363	0.76	100	density	strongest
GRMZM5G853513	0.04280367166217831	25641	0.4697736120739495	1.175897435897436	78.0	91.72	-7.84899628446616e-05	0.09128261043805215	ZmSAM	ZmIonome	P31	10000	2	427	363	0.76	100	density	strongest
GRMZM2G067675	0.04243962805454446	25641	0.4657855183298415	1.175897435897436	78.0	91.72	-7.84899628446616e-05	0.09128261043805215	ZmSAM	ZmIonome	P31	10000	2	427	363	0.76	100	density	strongest
GRMZM2G405203	0.04086692167253906	25641	0.44855653709827714	1.175897435897436	78.0	91.72	-7.84899628446616e-05	0.09128261043805215	ZmSAM	ZmIonome	P31	10000	2	427	363	0.76	100	density	strongest
GRMZM5G801949	0.04078300485379203	25641	0.44763722926577404	1.175897435897436	78.0	91.72	-7.84899628446616e-05	0.09128261043805215	ZmSAM	ZmIonome	P31	10000	2	427	363	0.76	100	density	strongest
GRMZM5G861357	0.040613847263157365	25641	0.44578410970857796	1.175897435897436	78.0	91.72	-7.84899628446616e-05	0.09128261043805215	ZmSAM	ZmIonome	P31	10000	2	427	363	0.76	100	density	strongest
GRMZM2G117281	0.03856804891102082	25641	0.42337241111320423	1.175897435897436	78.0	91.72	-7.84899628446616e-05	0.09128261043805215	ZmSAM	ZmIonome	P31	10000	2	427	363	0.76	100	density	strongest
GRMZM2G015735	0.038340257323631374	25641	0.4208769567621914	1.175897435897436	78.0	91.72	-7.84899628446616e-05	0.09128261043805215	ZmSAM	ZmIonome	P31	10000	2	427	363	0.76	100	density	strongest
GRMZM2G067122	0.038290667271034584	25641	0.42033369827781175	1.175897435897436	78.0	91.72	-7.84899628446616e-05	0.09128261043805215	ZmSAM	ZmIonome	P31	10000	2	427	363	0.76	100	density	strongest
GRMZM5G826838	0.03590924913718868	25641	0.39424528864077557	1.175897435897436	78.0	91.72	-7.84899628446616e-05	0.09128261043805215	ZmSAM	ZmIonome	P31	10000	2	427	363	0.76	100	density	strongest
GRMZM2G081172	0.03581364235633777	25641	0.39319791740114834	1.175897435897436	78.0	91.72	-7.84899628446616e-05	0.09128261043805215	ZmSAM	ZmIonome	P31	10000	2	427	363	0.76	100	density	strongest
GRMZM2G433433	0.0355144634635912	25641	0.3899204158999221	1.175897435897436	78.0	91.72	-7.84899628446616e-05	0.09128261043805215	ZmSAM	ZmIonome	P31	10000	2	427	363	0.76	100	density	strongest
GRMZM2G056236	0.03458169942095348	25641	0.3797019960041553	1.175897435897436	78.0	91.72	-7.84899628446616e-05	0.09128261043805215	ZmSAM	ZmIonome	P31	10000	2	427	363	0.76	100	density	strongest
GRMZM2G424205	0.03406412292074049	25641	0.37403195109933485	1.175897435897436	78.0	91.72	-7.84899628446616e-05	0.09128261043805215	ZmSAM	ZmIonome	P31	10000	2	427	363	0.76	100	density	strongest
GRMZM2G078526	0.03390984524832626	25641	0.37234184088366645	1.175897435897436	78.0	91.72	-7.84899628446616e-05	0.09128261043805215	ZmSAM	ZmIonome	P31	10000	2	427	363	0.76	100	density	strongest
GRMZM2G164563	0.03291675355699327	25641	0.36146253225557956	1.175897435897436	78.0	91.72	-7.84899628446616e-05	0.09128261043805215	ZmSAM	ZmIonome	P31	10000	2	427	363	0.76	100	density	strongest
GRMZM2G112352	0.03241256659436557	25641	0.3559391695887125	1.175897435897436	78.0	91.72	-7.84899628446616e-05	0.09128261043805215	ZmSAM	ZmIonome	P31	10000	2	427	363	0.76	100	density	strongest
GRMZM2G080516	0.03116765987968682	25641	0.3423012301311903	1.175897435897436	78.0	91.72	-7.84899628446616e-05	0.09128261043805215	ZmSAM	ZmIonome	P31	10000	2	427	363	0.76	100	density	strongest
GRMZM5G842022	0.03095351542863581	25641	0.33995528000965713	1.175897435897436	78.0	91.72	-7.84899628446616e-05	0.09128261043805215	ZmSAM	ZmIonome	P31	10000	2	427	363	0.76	100	density	strongest
GRMZM2G071307	0.030540853037588522	25641	0.3354345680244611	1.175897435897436	78.0	91.72	-7.84899628446616e-05	0.09128261043805215	ZmSAM	ZmIonome	P31	10000	2	427	363	0.76	100	density	strongest
GRMZM2G051866	0.030496885003037832	25641	0.33495289868635064	1.175897435897436	78.0	91.72	-7.84899628446616e-05	0.09128261043805215	ZmSAM	ZmIonome	P31	10000	2	427	363	0.76	100	density	strongest
GRMZM2G099802	0.030433990215468738	25641	0.33426388697571624	1.175897435897436	78.0	91.72	-7.84899628446616e-05	0.09128261043805215	ZmSAM	ZmIonome	P31	10000	2	427	363	0.76	100	density	strongest
GRMZM2G152919	0.029974790038623376	25641	0.3292333540555716	1.175897435897436	78.0	91.72	-7.84899628446616e-05	0.09128261043805215	ZmSAM	ZmIonome	P31	10000	2	427	363	0.76	100	density	strongest
GRMZM2G305321	0.029720442317840125	25641	0.32644697755338054	1.175897435897436	78.0	91.72	-7.84899628446616e-05	0.09128261043805215	ZmSAM	ZmIonome	P31	10000	2	427	363	0.76	100	density	strongest
GRMZM2G149798	0.02933452904133736	25641	0.32221930182576025	1.175897435897436	78.0	91.72	-7.84899628446616e-05	0.09128261043805215	ZmSAM	ZmIonome	P31	10000	2	427	363	0.76	100	density	strongest
GRMZM2G438176	0.0287406084065636	25641	0.31571290776095845	1.175897435897436	78.0	91.72	-7.84899628446616e-05	0.09128261043805215	ZmSAM	ZmIonome	P31	10000	2	427	363	0.76	100	density	strongest
GRMZM2G067865	0.02861952430988967	25641	0.31438643280485384	1.175897435897436	78.0	91.72	-7.84899628446616e-05	0.09128261043805215	ZmSAM	ZmIonome	P31	10000	2	427	363	0.76	100	density	strongest
GRMZM5G874903	0.027320920832248196	25641	0.3001602458957628	1.175897435897436	78.0	91.72	-7.84899628446616e-05	0.09128261043805215	ZmSAM	ZmIonome	P31	10000	2	427	363	0.76	100	density	strongest
GRMZM2G050741	0.027077155233257346	25641	0.2974897964221878	1.175897435897436	78.0	91.72	-7.84899628446616e-05	0.09128261043805215	ZmSAM	ZmIonome	P31	10000	2	427	363	0.76	100	density	strongest
GRMZM5G887345	0.02399098621702121	25641	0.26368084856863655	1.175897435897436	78.0	91.72	-7.84899628446616e-05	0.09128261043805215	ZmSAM	ZmIonome	P31	10000	2	427	363	0.76	100	density	strongest
GRMZM2G164974	0.023944230659140482	25641	0.2631686419429019	1.175897435897436	78.0	91.72	-7.84899628446616e-05	0.09128261043805215	ZmSAM	ZmIonome	P31	10000	2	427	363	0.76	100	density	strongest
GRMZM2G172657	0.02368053113135089	25641	0.26027981649713366	1.175897435897436	78.0	91.72	-7.84899628446616e-05	0.09128261043805215	ZmSAM	ZmIonome	P31	10000	2	427	363	0.76	100	density	strongest
GRMZM2G105844	0.023434619519061277	25641	0.2575858574713179	1.175897435897436	78.0	91.72	-7.84899628446616e-05	0.09128261043805215	ZmSAM	ZmIonome	P31	10000	2	427	363	0.76	100	density	strongest
GRMZM2G027007	0.022872516007005007	25641	0.25142801963825406	1.175897435897436	78.0	91.72	-7.84899628446616e-05	0.09128261043805215	ZmSAM	ZmIonome	P31	10000	2	427	363	0.76	100	density	strongest
GRMZM2G112968	0.02269291172249127	25641	0.24946045666375277	1.0774285714285714	105.0	113.13	-7.84899628446616e-05	0.09128261043805215	ZmSAM	ZmIonome	P31	10000	2	427	363	0.76	100	density	strongest
GRMZM2G181151	0.022439144399280832	25641	0.24668043841063045	1.0774285714285714	105.0	113.13	-7.84899628446616e-05	0.09128261043805215	ZmSAM	ZmIonome	P31	10000	2	427	363	0.76	100	density	strongest
AC216247.3_FG001	0.021077430259167997	25641	0.23176287488370934	1.0774285714285714	105.0	113.13	-7.84899628446616e-05	0.09128261043805215	ZmSAM	ZmIonome	P31	10000	2	427	363	0.76	100	density	strongest
GRMZM5G822237	0.019828259622057278	25641	0.21807822420253217	1.0774285714285714	105.0	113.13	-7.84899628446616e-05	0.09128261043805215	ZmSAM	ZmIonome	P31	10000	2	427	363	0.76	100	density	strongest
GRMZM2G091276	0.0157939857490097	25641	0.17388279800155398	1.0774285714285714	105.0	113.13	-7.84899628446616e-05	0.09128261043805215	ZmSAM	ZmIonome	P31	10000	2	427	363	0.76	100	density	strongest
GRMZM2G008061	0.01499172876524325	25641	0.16509408150980887	1.0774285714285714	105.0	113.13	-7.84899628446616e-05	0.09128261043805215	ZmSAM	ZmIonome	P31	10000	2	427	363	0.76	100	density	strongest
GRMZM2G099729	0.014896926472170485	25641	0.16405552342500143	1.0774285714285714	105.0	113.13	-7.84899628446616e-05	0.09128261043805215	ZmSAM	ZmIonome	P31	10000	2	427	363	0.76	100	density	strongest
GRMZM2G048366	0.01474001283285546	25641	0.16233653622073527	1.0774285714285714	105.0	113.13	-7.84899628446616e-05	0.09128261043805215	ZmSAM	ZmIonome	P31	10000	2	427	363	0.76	100	density	strongest
GRMZM2G073324	0.01386693206305305	25641	0.15277194592678311	1.0774285714285714	105.0	113.13	-7.84899628446616e-05	0.09128261043805215	ZmSAM	ZmIonome	P31	10000	2	427	363	0.76	100	density	strongest
GRMZM2G061202	0.01232567172295587	25641	0.13588745574074557	1.0774285714285714	105.0	113.13	-7.84899628446616e-05	0.09128261043805215	ZmSAM	ZmIonome	P31	10000	2	427	363	0.76	100	density	strongest
GRMZM2G158429	0.012252383913016982	25641	0.1350845885836037	1.0774285714285714	105.0	113.13	-7.84899628446616e-05	0.09128261043805215	ZmSAM	ZmIonome	P31	10000	2	427	363	0.76	100	density	strongest
GRMZM2G335978	0.009011981414265133	25641	0.09958601461423952	1.0774285714285714	105.0	113.13	-7.84899628446616e-05	0.09128261043805215	ZmSAM	ZmIonome	P31	10000	2	427	363	0.76	100	density	strongest
GRMZM2G105682	0.008876718522515148	25641	0.09810421111299346	1.0774285714285714	105.0	113.13	-7.84899628446616e-05	0.09128261043805215	ZmSAM	ZmIonome	P31	10000	2	427	363	0.76	100	density	strongest
GRMZM5G878541	0.008745860285643075	25641	0.09667066055780991	1.0774285714285714	105.0	113.13	-7.84899628446616e-05	0.09128261043805215	ZmSAM	ZmIonome	P31	10000	2	427	363	0.76	100	density	strongest
GRMZM2G087507	0.008487960783143839	25641	0.09384537432572679	1.0774285714285714	105.0	113.13	-7.84899628446616e-05	0.09128261043805215	ZmSAM	ZmIonome	P31	10000	2	427	363	0.76	100	density	strongest
GRMZM2G067022	0.008078212775290012	25641	0.08935658937657268	1.0774285714285714	105.0	113.13	-7.84899628446616e-05	0.09128261043805215	ZmSAM	ZmIonome	P31	10000	2	427	363	0.76	100	density	strongest
GRMZM5G877941	0.005950317186492998	25641	0.06604551645057344	1.0774285714285714	105.0	113.13	-7.84899628446616e-05	0.09128261043805215	ZmSAM	ZmIonome	P31	10000	2	427	363	0.76	100	density	strongest
GRMZM2G174680	0.0049300051066610544	25641	0.05486800876388906	1.0774285714285714	105.0	113.13	-7.84899628446616e-05	0.09128261043805215	ZmSAM	ZmIonome	P31	10000	2	427	363	0.76	100	density	strongest
GRMZM2G081803	0.00407443946512233	25641	0.045495296508696235	1.0774285714285714	105.0	113.13	-7.84899628446616e-05	0.09128261043805215	ZmSAM	ZmIonome	P31	10000	2	427	363	0.76	100	density	strongest
GRMZM2G046952	0.0039726330846962	25641	0.04438000872345898	1.0774285714285714	105.0	113.13	-7.84899628446616e-05	0.09128261043805215	ZmSAM	ZmIonome	P31	10000	2	427	363	0.76	100	density	strongest
GRMZM2G069389	0.0036723414071283375	25641	0.041090316676673656	1.0774285714285714	105.0	113.13	-7.84899628446616e-05	0.09128261043805215	ZmSAM	ZmIonome	P31	10000	2	427	363	0.76	100	density	strongest
GRMZM5G872578	0.003152771079212229	25641	0.03539842941114998	1.0774285714285714	105.0	113.13	-7.84899628446616e-05	0.09128261043805215	ZmSAM	ZmIonome	P31	10000	2	427	363	0.76	100	density	strongest
GRMZM2G153274	0.003043654236728243	25641	0.03420305559394263	1.0774285714285714	105.0	113.13	-7.84899628446616e-05	0.09128261043805215	ZmSAM	ZmIonome	P31	10000	2	427	363	0.76	100	density	strongest
GRMZM2G022279	0.0025368212038173084	25641	0.02865070525603362	1.0774285714285714	105.0	113.13	-7.84899628446616e-05	0.09128261043805215	ZmSAM	ZmIonome	P31	10000	2	427	363	0.76	100	density	strongest
GRMZM2G017865	0.00210051597054817	25641	0.023870986192617575	1.0774285714285714	105.0	113.13	-7.84899628446616e-05	0.09128261043805215	ZmSAM	ZmIonome	P31	10000	2	427	363	0.76	100	density	strongest
GRMZM2G072280	0.0006555953207943175	25641	0.008041896261688936	1.0774285714285714	105.0	113.13	-7.84899628446616e-05	0.09128261043805215	ZmSAM	ZmIonome	P31	10000	2	427	363	0.76	100	density	strongest
GRMZM2G052467	2.5031630294896396e-05	25641	0.0011340779217725338	1.0774285714285714	105.0	113.13	-7.84899628446616e-05	0.09128261043805215	ZmSAM	ZmIonome	P31	10000	2	427	363	0.76	100	density	strongest
GRMZM2G158452	-0.00016249720007181168	25641	-0.0009202983659649018						ZmSAM	ZmIonome	P31	10000	2	427	363	0.76	100	density	strongest
GRMZM2G106683	-0.0009340640276967161	25641	-0.009372804532498329						ZmSAM	ZmIonome	P31	10000	2	427	363	0.76	100	density	strongest
GRMZM2G143782	-0.001679040379822254	25641	-0.017534012330462295						ZmSAM	ZmIonome	P31	10000	2	427	363	0.76	100	density	strongest
GRMZM2G465091	-0.002800795408295451	25641	-0.029822826411151433						ZmSAM	ZmIonome	P31	10000	2	427	363	0.76	100	density	strongest
GRMZM2G046782	-0.0031560651005970108	25641	-0.03371480200865759						ZmSAM	ZmIonome	P31	10000	2	427	363	0.76	100	density	strongest
GRMZM5G851485	-0.004109785212121442	25641	-0.04416279541011341						ZmSAM	ZmIonome	P31	10000	2	427	363	0.76	100	density	strongest
GRMZM2G076049	-0.004914467883192831	25641	-0.052978085279781165						ZmSAM	ZmIonome	P31	10000	2	427	363	0.76	100	density	strongest
GRMZM2G081888	-0.005837111848190294	25641	-0.06308563983557035						ZmSAM	ZmIonome	P31	10000	2	427	363	0.76	100	density	strongest
GRMZM2G076584	-0.006386475240403737	25641	-0.06910390979495393						ZmSAM	ZmIonome	P31	10000	2	427	363	0.76	100	density	strongest
GRMZM2G331833	-0.007513876831840857	25641	-0.08145458191121879						ZmSAM	ZmIonome	P31	10000	2	427	363	0.76	100	density	strongest
GRMZM2G033971	-0.007875988276542298	25641	-0.08542150883151305						ZmSAM	ZmIonome	P31	10000	2	427	363	0.76	100	density	strongest
GRMZM2G173693	-0.011286105173516326	25641	-0.12277930217911087						ZmSAM	ZmIonome	P31	10000	2	427	363	0.76	100	density	strongest
GRMZM2G020216	-0.011473170286378585	25641	-0.12482859844665362						ZmSAM	ZmIonome	P31	10000	2	427	363	0.76	100	density	strongest
GRMZM2G178289	-0.013940361086796554	25641	-0.1518566467088393						ZmSAM	ZmIonome	P31	10000	2	427	363	0.76	100	density	strongest
GRMZM2G122811	-0.014192150839793999	25641	-0.1546150007018851						ZmSAM	ZmIonome	P31	10000	2	427	363	0.76	100	density	strongest
GRMZM2G084944	-0.014329357760854894	25641	-0.1561181010229918						ZmSAM	ZmIonome	P31	10000	2	427	363	0.76	100	density	strongest
GRMZM2G180704	-0.015011110697436122	25641	-0.16358669699444348						ZmSAM	ZmIonome	P31	10000	2	427	363	0.76	100	density	strongest
GRMZM2G310283	-0.015013037669777343	25641	-0.16360780695538757						ZmSAM	ZmIonome	P31	10000	2	427	363	0.76	100	density	strongest
GRMZM2G459715	-0.015506262470663121	25641	-0.16901107926014378						ZmSAM	ZmIonome	P31	10000	2	427	363	0.76	100	density	strongest
GRMZM2G178287	-0.015566672860748238	25641	-0.16967287442348558						ZmSAM	ZmIonome	P31	10000	2	427	363	0.76	100	density	strongest
GRMZM2G093858	-0.016200582702866697	25641	-0.17661734981782864						ZmSAM	ZmIonome	P31	10000	2	427	363	0.76	100	density	strongest
GRMZM2G091487	-0.016674401237530452	25641	-0.18180802668815443						ZmSAM	ZmIonome	P31	10000	2	427	363	0.76	100	density	strongest
GRMZM2G076617	-0.017795161311143795	25641	-0.1940859410492247						ZmSAM	ZmIonome	P31	10000	2	427	363	0.76	100	density	strongest
GRMZM2G178102	-0.018569914471621797	25641	-0.2025733534573501						ZmSAM	ZmIonome	P31	10000	2	427	363	0.76	100	density	strongest
GRMZM2G170016	-0.020143793276675967	25641	-0.2198151785706039						ZmSAM	ZmIonome	P31	10000	2	427	363	0.76	100	density	strongest
GRMZM2G073347	-0.02034585481716527	25641	-0.22202876053895074						ZmSAM	ZmIonome	P31	10000	2	427	363	0.76	100	density	strongest
GRMZM2G436981	-0.021610425826760808	25641	-0.23588212213243545						ZmSAM	ZmIonome	P31	10000	2	427	363	0.76	100	density	strongest
GRMZM2G318346	-0.02162666899675969	25641	-0.23606006588230122						ZmSAM	ZmIonome	P31	10000	2	427	363	0.76	100	density	strongest
GRMZM2G116514	-0.02216123660976908	25641	-0.24191624824216226						ZmSAM	ZmIonome	P31	10000	2	427	363	0.76	100	density	strongest
GRMZM2G010628	-0.023413395751226463	25641	-0.2556336379558049						ZmSAM	ZmIonome	P31	10000	2	427	363	0.76	100	density	strongest
GRMZM2G052423	-0.02381309455293896	25641	-0.2600123339614778						ZmSAM	ZmIonome	P31	10000	2	427	363	0.76	100	density	strongest
GRMZM2G471089	-0.02392220258273893	25641	-0.2612076112358281						ZmSAM	ZmIonome	P31	10000	2	427	363	0.76	100	density	strongest
GRMZM2G072500	-0.02463490517499546	25641	-0.2690152603470484						ZmSAM	ZmIonome	P31	10000	2	427	363	0.76	100	density	strongest
GRMZM2G086801	-0.024770094433075023	25641	-0.2704962571922395						ZmSAM	ZmIonome	P31	10000	2	427	363	0.76	100	density	strongest
GRMZM2G009715	-0.025334076835877364	25641	-0.27667467825289793						ZmSAM	ZmIonome	P31	10000	2	427	363	0.76	100	density	strongest
GRMZM2G113052	-0.025496591273362616	25641	-0.2784550221399249						ZmSAM	ZmIonome	P31	10000	2	427	363	0.76	100	density	strongest
GRMZM5G838435	-0.026607902174194654	25641	-0.29062942091641714						ZmSAM	ZmIonome	P31	10000	2	427	363	0.76	100	density	strongest
GRMZM2G024657	-0.026895657591272278	25641	-0.2937817783665024						ZmSAM	ZmIonome	P31	10000	2	427	363	0.76	100	density	strongest
GRMZM2G008234	-0.02718703143298626	25641	-0.2969737756189442						ZmSAM	ZmIonome	P31	10000	2	427	363	0.76	100	density	strongest
GRMZM2G075988	-0.027715881381892658	25641	-0.30276732103102794						ZmSAM	ZmIonome	P31	10000	2	427	363	0.76	100	density	strongest
GRMZM2G164965	-0.02799638522995843	25641	-0.30584023762181856						ZmSAM	ZmIonome	P31	10000	2	427	363	0.76	100	density	strongest
GRMZM2G137108	-0.02802997416264452	25641	-0.30620820401240384						ZmSAM	ZmIonome	P31	10000	2	427	363	0.76	100	density	strongest
GRMZM2G351716	-0.028556313063535427	25641	-0.31197424092091336						ZmSAM	ZmIonome	P31	10000	2	427	363	0.76	100	density	strongest
GRMZM2G108712	-0.028639293183053357	25641	-0.312883287223596						ZmSAM	ZmIonome	P31	10000	2	427	363	0.76	100	density	strongest
GRMZM2G180982	-0.028664288545648255	25641	-0.31315711114772515						ZmSAM	ZmIonome	P31	10000	2	427	363	0.76	100	density	strongest
GRMZM2G089193	-0.028881079876080434	25641	-0.3155320578039593						ZmSAM	ZmIonome	P31	10000	2	427	363	0.76	100	density	strongest
GRMZM2G084739	-0.02946147678626908	25641	-0.3218902996136907						ZmSAM	ZmIonome	P31	10000	2	427	363	0.76	100	density	strongest
GRMZM2G303044	-0.030887848780278233	25641	-0.3375161892235978						ZmSAM	ZmIonome	P31	10000	2	427	363	0.76	100	density	strongest
GRMZM2G081037	-0.03194088471018606	25641	-0.3490521863303245						ZmSAM	ZmIonome	P31	10000	2	427	363	0.76	100	density	strongest
GRMZM2G069260	-0.03281196620936195	25641	-0.35859487463640705						ZmSAM	ZmIonome	P31	10000	2	427	363	0.76	100	density	strongest
GRMZM5G861451	-0.03330884833716684	25641	-0.36403821291760236						ZmSAM	ZmIonome	P31	10000	2	427	363	0.76	100	density	strongest
GRMZM2G372297	-0.03425066190796484	25641	-0.37435577029549033						ZmSAM	ZmIonome	P31	10000	2	427	363	0.76	100	density	strongest
AC197150.3_FG003	-0.03507221607491374	25641	-0.38335588721815916						ZmSAM	ZmIonome	P31	10000	2	427	363	0.76	100	density	strongest
GRMZM2G144451	-0.03542799953643266	25641	-0.38725349115182806						ZmSAM	ZmIonome	P31	10000	2	427	363	0.76	100	density	strongest
GRMZM2G009506	-0.035655349233925375	25641	-0.38974410460385034						ZmSAM	ZmIonome	P31	10000	2	427	363	0.76	100	density	strongest
GRMZM2G103137	-0.03595390555453006	25641	-0.39301478583406446						ZmSAM	ZmIonome	P31	10000	2	427	363	0.76	100	density	strongest
GRMZM2G163494	-0.03599761149173396	25641	-0.39349358389860445						ZmSAM	ZmIonome	P31	10000	2	427	363	0.76	100	density	strongest
GRMZM2G041125	-0.03605669670220878	25641	-0.3941408617337943						ZmSAM	ZmIonome	P31	10000	2	427	363	0.76	100	density	strongest
GRMZM2G114704	-0.036874543383008745	25641	-0.40310036318620934						ZmSAM	ZmIonome	P31	10000	2	427	363	0.76	100	density	strongest
GRMZM2G132301	-0.0371431158419	25641	-0.4060425715389549						ZmSAM	ZmIonome	P31	10000	2	427	363	0.76	100	density	strongest
GRMZM2G477491	-0.03718905295659271	25641	-0.4065458121285071						ZmSAM	ZmIonome	P31	10000	2	427	363	0.76	100	density	strongest
GRMZM2G310144	-0.03948989436566104	25641	-0.43175150462598194						ZmSAM	ZmIonome	P31	10000	2	427	363	0.76	100	density	strongest
GRMZM2G140811	-0.04021166813914227	25641	-0.4396585284284077						ZmSAM	ZmIonome	P31	10000	2	427	363	0.76	100	density	strongest
GRMZM2G112247	-0.044026851268071265	25641	-0.4814538179213404						ZmSAM	ZmIonome	P31	10000	2	427	363	0.76	100	density	strongest
GRMZM2G436986	-0.04423929545945222	25641	-0.483781141716765						ZmSAM	ZmIonome	P31	10000	2	427	363	0.76	100	density	strongest
